6825;0;2,22;2,27;,45;,54;,51;,32;,63;,67;-,009;-,018;0;2,37;1,09;2,2;2,22
6820;0;2,22;2,58;,45;,56;,52;,32;,63;,67;0;-,009;0;3,89;,8;2,22;2,24
6801;0;2,24;2,17;,5;,56;,52;,33;,64;,66;-,022;-,018;-,009;,49;1,22;2,22;2,24
6797;1;2,22;14,82;,55;,58;,53;,33;,64;,67;-,009;-,018;0;,41;1;2,2;2,24
6796;1;2,22;,66;,55;,56;,52;,31;,63;,66;-,009;-,009;0;1;1,08;2,2;2,24
6794;0;2,24;3;,55;,56;,52;,37;,64;,66;-,018;-,027;-,009;1;1,07;2,2;2,24
6792;0;2,24;1,09;,6;,56;,52;,41;,62;,66;-,009;-,027;-,018;3,07;,92;2,24;2,26
6790;1;2,24;2,11;,65;,58;,53;,41;,68;,66;-,031;-,027;-,009;,92;,93;2,22;2,26
6787;1;2,22;2,62;,65;,56;,53;,42;,66;,67;,077;-,018;0;1,01;,87;2,22;2,26
6785;1;2,22;13,52;,65;,56;,52;,44;,67;,67;0;-,018;,005;,35;1,02;2,2;2,22
6784;0;2,22;3,75;,65;,54;,51;,45;,66;,67;0;-,027;-,036;2,1;,87;2,22;2,24
6778;0;2,24;2,17;,7;,54;,52;,59;,66;,67;0;-,027;-,027;,47;,6;2,22;2,24
6773;1;2,22;14,89;,7;,56;,53;,58;,67;,67;0;-,018;-,045;1,11;1;2,22;2,24
6765;1;2,22;14,55;,7;,54;,53;,63;,66;,67;,009;-,027;-,036;1,12;,36;2,22;2,24
6755;1;2,22;2,32;,65;,54;,53;,61;,68;,67;-,009;-,018;-,045;1,02;,61;2,22;2,24
6751;0;2,24;210,92;,65;,54;,53;,62;,69;,68;-,009;-,027;-,036;1;1,7;2,22;2,24
6749;0;2,24;12,47;,65;,54;,53;,86;,8;,74;-,009;-,036;-,036;1;,99;2,22;2,24
6747;0;2,24;2,32;,7;,54;,54;,9;,79;,75;-,018;-,027;-,036;,75;1,02;2,22;2,24
6746;0;2,24;23,1;,7;,56;,55;,9;,79;,75;-,018;-,027;-,045;,98;1,08;2,22;2,24
6743;1;2,22;61,89;,7;,56;,55;,92;,8;,75;-,009;-,018;-,036;1,59;1;2,22;2,24
6742;0;2,24;2,17;,7;,56;,54;,92;,8;,75;-,009;-,027;-,054;1;1,01;2,22;2,24
6742;1;2,22;1,1;,7;,56;,55;,89;,79;,75;0;-,018;-,054;1,01;1;2,22;2,24
6735;1;2,22;,82;,65;,56;,55;,85;,8;,75;,009;-,009;-,054;1,01;1;2,22;2,24
6730;1;2,22;,62;,65;,56;,55;,85;,8;,75;0;-,023;-,05;1,01;1;2,22;2,24
6729;1;2,22;36,38;,65;,54;,54;,86;,8;,75;0;-,023;-,027;1,55;1;2,22;2,24
6726;1;2,22;26,84;,6;,52;,54;,83;,79;,74;,009;-,027;-,018;,43;1;2,2;2,24
6723;1;2,22;,46;,6;,52;,54;,83;,79;,74;,009;-,018;-,036;2,45;1;2,22;2,24
6716;1;2,22;13,67;,55;,52;,54;,83;,79;,74;,009;-,009;-,036;,4;1;2,2;2,24
6702;1;2,22;17,13;,5;,52;,53;,78;,79;,72;0;-,018;-,036;1,06;1;2,22;2,24
6697;1;2,22;19,68;,5;,5;,52;,78;,79;,72;0;-,009;-,018;1,11;1;2,22;2,24
6689;1;2,21;153,05;,45;,5;,51;,77;,79;,71;,005;-,005;-,023;,47;,26;2,18;2,2
6689;0;2,2;9;,45;,5;,51;,69;,76;,69;,018;,009;-,018;1,02;1,26;2,18;2,2
6685;1;2,18;85,98;,45;,5;,52;,7;,77;,69;,018;,005;0;1,22;,49;2,16;2,18
6684;0;2,18;8;,45;,5;,52;,63;,75;,68;,018;,009;-,018;,98;,99;2,16;2,18
6683;1;2,16;22,46;,45;,5;,53;,65;,75;,68;,028;,019;,009;1,13;1;2,16;2,18
6681;1;2,16;102,62;,45;,5;,53;,61;,72;,68;,037;,019;,019;1,3;,67;2,14;2,16
6681;0;2,17;15,43;,45;,5;,53;,64;,75;,68;,032;,023;,014;1;1,51;2,14;2,18
6675;0;2,16;5,24;,45;,48;,53;,68;,68;,67;,037;,005;,028;1,07;,66;2,14;2,16
6673;0;2,16;4,56;,45;,48;,54;,66;,67;,67;,037;,106;,028;,98;34,36;2,16;2,18
6669;1;2,16;8;,5;,48;,54;,68;,67;,67;,028;,028;,028;1,05;1;2,16;2,18
6663;0;2,18;19,32;,45;,46;,54;,67;,67;,67;,028;,018;,018;,99;1,44;2,16;2,18
6658;0;2,18;23,75;,45;,48;,54;,68;,69;,68;,018;,028;,018;1;1,05;2,16;2,18
6635;1;2,16;15,06;,5;,48;,55;,73;,7;,69;,028;,028;,028;1,96;,92;2,16;2,2
6633;0;2,2;16,4;,45;,46;,53;,76;,69;,66;,009;,018;,005;,83;,2;2,2;2,22
6633;1;2,19;30,12;,45;,48;,54;,71;,71;,67;,014;,005;,005;1,26;,99;2,18;2,22
6626;1;2,17;26,13;,5;,46;,54;,79;,7;,67;,023;,023;,014;1,19;1,06;2,16;2,22
6616;0;2,22;2,9;,45;,46;,53;,78;,69;,67;0;0;-,009;,39;,88;2,2;2,22
6613;0;2,22;28,44;,45;,48;,54;,75;,7;,67;0;-,009;-,009;1;1,11;2,2;2,22
6612;1;2,2;15,02;,5;,48;,54;,79;,72;,66;,009;0;0;1,11;1,07;2,2;2,22
6610;0;2,22;6,07;,45;,48;,53;,77;,71;,66;0;-,009;-,009;1,05;,93;2,22;2,24
6609;1;2,22;,93;,5;,48;,54;,79;,71;,67;-,005;0;-,018;1,01;1;2,22;2,24
6603;0;2,24;1,39;,45;,48;,53;,78;,72;,66;-,018;-,009;-,018;,72;,96;2,22;2,26
6599;1;2,22;7;,5;,48;,53;,8;,69;,66;-,018;,009;-,009;1,06;,97;2,22;2,26
6591;0;2,24;1,39;,5;,48;,53;,8;,7;,67;-,027;-,009;-,027;1,01;1,1;2,22;2,24
6591;1;2,22;14,73;,5;,48;,53;,8;,69;,67;-,027;0;-,009;1,05;,99;2,22;2,24
6589;0;2,2;32,16;,45;,48;,53;,78;,69;,66;-,018;,018;-,009;3,41;,34;2,16;2,2
6589;1;2,2;188,48;,5;,48;,54;,83;,71;,68;-,014;,018;-,009;1;1;2,16;2,2
6588;0;2,2;21,1;,5;,48;,53;,76;,64;,53;-,018;,018;-,009;,63;,99;2,18;2,2
6587;1;2,18;15,07;,55;,5;,53;,81;,69;,54;-,009;,018;0;1,09;,99;2,16;2,2
6585;0;2,2;3,65;,5;,48;,52;,79;,68;,53;-,018;,009;-,009;,92;1;2,18;2,2
6584;0;2,2;7,71;,55;,48;,53;,82;,68;,55;-,009;,009;-,018;1;,93;2,18;2,2
6583;1;2,18;17,52;,6;,5;,53;,85;,69;,55;0;,028;0;1,07;1;2,18;2,2
6580;0;2,2;9,71;,55;,5;,53;,83;,68;,55;-,018;,009;-,009;,71;1,01;2,18;2,2
6577;1;2,17;132,04;,6;,52;,53;,86;,7;,55;,014;,023;-,005;,93;,52;2,14;2,16
6566;1;2,16;20,2;,55;,52;,52;,77;,65;,51;,014;,028;,009;,48;22,72;2,14;2,16
6562;0;2,16;2,02;,55;,52;,51;,77;,65;,49;,005;,037;,009;1,56;,83;2,14;2,16
6560;0;2,16;25,03;,55;,52;,51;,61;,64;,49;,028;,037;0;1;,58;2,14;2,18
6556;1;2,16;,64;,55;,54;,52;,64;,66;,51;,028;,037;,009;,63;1,12;2,14;2,16
6549;1;2,14;9,99;,5;,54;,53;,61;,67;,51;,028;,047;,019;1,05;,96;2,14;2,16
6549;0;2,16;5,24;,5;,54;,52;,6;,67;,51;,028;,028;,009;,96;1;2,14;2,16
6537;0;2,16;5,02;,45;,52;,53;,59;,66;,51;,028;,037;,009;1,01;1,07;2,14;2,16
6536;1;2,13;50,47;,5;,54;,53;,62;,67;,51;,052;,042;,023;1,05;1;2,12;2,16
6535;1;2,14;10;,45;,54;,53;,55;,65;,5;,037;,037;,028;,96;1,03;2,12;2,16
6532;0;2,16;4,3;,45;,54;,53;,58;,64;,49;,037;,028;,005;1,1;,94;2,14;2,16
6528;0;2,14;6,03;,45;,54;,53;,58;,64;,49;,037;,037;,014;1,03;1,12;2,14;2,16
6528;1;2,14;9;,45;,56;,54;,58;,65;,51;,028;,037;,009;,88;1,39;2,12;2,14
6518;1;2,14;14,89;,45;,56;,53;,57;,65;,5;,028;,037;,019;1,13;,7;2,14;2,16
6515;1;2,14;10;,45;,56;,52;,56;,64;,5;,028;,037;,028;,88;1;2,12;2,16
6513;0;2,16;2,84;,4;,54;,52;,53;,6;,53;,009;,028;,009;1,15;,99;2,12;2,16
6513;1;2,13;39,41;,45;,54;,52;,55;,59;,53;,033;,042;,033;1;1;2,12;2,16
6511;1;2,14;14,3;,4;,52;,51;,46;,56;,51;,028;,033;,028;1;1,07;2,12;2,16
6506;0;2,16;3,73;,4;,52;,51;,49;,56;,51;,009;,019;,028;1;1,07;2,12;2,16
6506;1;2,14;15,44;,4;,54;,51;,43;,56;,51;,028;,019;,023;1;1;2,12;2,16
6484;0;2,16;5,24;,4;,54;,5;,48;,56;,5;,005;,009;,019;1,08;1,05;2,14;2,16
6482;1;2,14;28,24;,4;,56;,51;,46;,56;,51;,009;,009;,028;,93;1,52;2,12;2,14
6479;0;2,14;71,99;,4;,56;,51;,42;,55;,51;,009;,009;,028;,98;,65;2,12;2,14
6475;0;2,14;11,54;,4;,56;,51;,53;,61;,53;,009;,014;,037;1;,89;2,12;2,14
6473;0;2,14;15,91;,45;,58;,51;,58;,65;,53;,009;,009;,014;1;1,35;2,12;2,14
6471;0;2,14;3,06;,5;,6;,52;,69;,67;,54;0;,009;,117;1,07;,78;2,14;2,16
6470;1;2,14;21;,5;,62;,53;,69;,67;,53;,009;,009;,037;,9;1,19;2,12;2,14
6470;0;2,14;4,09;,5;,6;,53;,69;,67;,55;,009;,019;,037;1;1,09;2,12;2,14
6464;0;2,14;2,47;,5;,6;,53;,68;,66;,53;-,005;,019;,047;1,02;,89;2,12;2,14
6450;1;2,12;26,8;,55;,62;,53;,69;,66;,53;,009;,019;,047;1,12;,88;2,12;2,16
6416;0;2,16;5,24;,55;,6;,52;,68;,61;,51;0;,019;,037;1;1,25;2,14;2,16
6410;0;2,16;4,31;,6;,6;,53;,7;,61;,52;-,009;,014;,019;1;1,05;2,14;2,16
6399;1;2,14;2,32;,65;,62;,54;,74;,62;,56;0;,014;,037;,98;,96;2,14;2,16
6396;1;2,14;6;,6;,6;,53;,7;,62;,55;0;,037;,037;,98;1,48;2,12;2,14
6392;0;2,14;5,25;,6;,6;,52;,7;,61;,54;0;,037;,028;1;,72;2,12;2,14
6386;1;2,12;6;,65;,6;,52;,72;,58;,54;,019;,038;,038;1,03;1,07;2,12;2,14
6363;1;2,12;25,53;,6;,6;,52;,72;,61;,54;,005;,047;,038;1,22;,77;2,12;2,14
6363;0;2,14;5,46;,6;,58;,52;,71;,57;,54;0;,037;,037;1;1;2,12;2,14
6355;0;2,12;38,65;,6;,58;,52;,7;,57;,54;,019;,057;,047;1,21;1;2,1;2,14
6355;1;2,11;44,21;,65;,58;,53;,8;,61;,56;,014;,052;,062;1;1;2,1;2,12
6341;0;2,14;23,61;,65;,58;,52;,76;,6;,55;,009;,047;,037;1,03;1,29;2,12;2,14
6338;1;2,14;7,11;,65;,58;,52;,83;,62;,47;0;,037;,037;,92;,77;2,12;2,16
6338;0;2,14;4,72;,65;,58;,52;,83;,62;,47;0;,028;,047;1,15;,88;2,14;2,16
6336;1;2,13;14,77;,7;,6;,53;,85;,62;,47;,005;,033;,052;,93;1,18;2,12;2,16
6321;1;2,13;61,79;,7;,58;,53;,84;,41;,48;,005;,033;,052;,98;1;2,1;2,16
6320;0;2,16;4,42;,65;,56;,53;,6;,36;,46;-,009;,009;,028;1,21;1,14;2,14;2,16
6315;0;2,16;4,42;,65;,56;,53;,57;,36;,37;-,009;,019;,028;,96;1,05;2,14;2,16
6315;1;2,14;13,91;,65;,58;,53;,58;,42;,37;0;,028;,037;,89;1;2,12;2,16
6308;1;2,14;1,42;,65;,56;,52;,54;,4;,36;0;,019;,047;1,1;,92;2,14;2,16
6307;1;2,14;17,71;,65;,56;,52;,56;,4;,37;-,009;,028;,037;,89;1;2,12;2,16
6304;1;2,14;15,5;,65;,54;,52;,52;,39;,37;,009;,014;,037;1;1;2,12;2,16
6302;1;2,12;33,06;,65;,52;,51;,49;,37;,36;,019;,019;,047;1;1;2,1;2,16
6301;0;2,16;16,91;,65;,5;,51;,36;,33;,36;-,009;0;,037;12,59;,83;2,16;2,18
6284;1;2,16;4,54;,65;,5;,51;,39;,34;,36;-,009;0;,037;,09;,94;2,14;2,18
6278;1;2,14;3;,65;,5;,5;,52;,35;,36;0;,009;,047;1,03;1;2,14;2,18
6254;0;2,16;1,27;,65;,5;,49;,53;,35;,36;-,019;-,009;,037;3,17;1,06;2,16;2,18
6248;0;2,18;,99;,65;,52;,49;,52;,36;,36;-,028;-,009;,018;1;1;2,16;2,18
6242;1;2,16;1,24;,7;,54;,5;,53;,36;,36;-,009;0;,037;,89;1,13;2,16;2,18
6236;1;2,16;1,21;,65;,52;,5;,52;,36;,37;-,019;-,014;,028;1,03;1;2,16;2,18
6235;1;2,16;5,66;,65;,52;,49;,52;,37;,37;-,023;-,009;,028;1,17;1;2,16;2,18
6232;0;2,18;3,93;,6;,52;,48;,42;,36;,36;-,018;-,009;,018;2,23;,95;2,18;2,2
6230;1;2,18;1,18;,6;,52;,48;,4;,36;,36;-,018;-,018;,018;,48;1,05;2,16;2,2
6224;1;2,18;,39;,6;,52;,48;,44;,39;,37;-,018;-,018;,018;1,13;,99;2,16;2,2
6212;1;2,16;4,34;,55;,5;,47;,44;,39;,37;-,014;-,009;,028;1,11;1,01;2,18;2,2
6205;0;2,2;36,41;,55;,48;,46;,42;,38;,34;-,032;-,027;,009;1;1,49;2,18;2,2
6195;0;2,2;13,72;,55;,5;,46;,41;,47;,35;-,018;-,018;,009;,7;1,02;2,18;2,2
6194;0;2,2;2,85;,55;,5;,47;,44;,48;,36;-,018;-,032;,009;1,03;,97;2,18;2,2
6194;1;2,18;1,4;,6;,5;,47;,57;,47;,36;-,018;-,018;,014;1;1;2,18;2,2
6188;1;2,18;7,12;,55;,5;,46;,53;,47;,36;-,018;-,009;,009;,98;1;2,18;2,2
6182;1;2,18;5,34;,5;,48;,45;,51;,47;,35;-,018;-,018;0;1,19;1;2,18;2,2
6177;1;2,18;4,01;,5;,46;,45;,55;,46;,35;-,018;-,009;0;1,16;,84;2,18;2,2
6170;1;2,18;3,01;,45;,46;,44;,53;,46;,35;-,028;-,018;-,009;1,14;1;2,18;2,2
6169;1;2,17;32,99;,5;,46;,43;,55;,48;,34;-,005;-,014;-,005;,2;,27;2,14;2,22
6169;0;2,2;6,66;,45;,46;,43;,53;,48;,34;-,018;-,027;-,014;1;1;2,14;2,22
6167;1;2,18;5,55;,45;,44;,43;,22;,46;,34;-,018;-,018;-,009;4,67;1;2,16;2,22
6165;0;2,2;3,83;,4;,44;,43;,2;,47;,34;-,018;-,027;-,018;,88;,99;2,2;2,22
6163;1;2,2;2,17;,4;,46;,44;,2;,48;,34;-,009;-,027;-,018;,85;,96;2,2;2,22
6157;1;2,2;1,11;,4;,46;,43;,31;,46;,34;-,018;-,027;-,009;,92;1,01;2,18;2,22
6157;0;2,22;2,1;,4;,44;,43;,31;,45;,34;-,027;-,036;-,018;1,09;1;2,2;2,22
6141;0;2,22;26,31;,4;,44;,42;,31;,45;,34;-,027;-,045;-,027;1,71;1,05;2,18;2,22
6140;0;2,22;11,76;,4;,44;,43;,32;,45;,35;-,018;-,027;-,009;2,06;,98;2,22;2,24
6133;1;2,22;14;,4;,46;,43;,32;,47;,35;-,018;-,027;-,014;,18;1;2,22;2,24
6127;0;2,24;1,38;,35;,46;,43;,29;,52;,35;-,027;-,045;-,031;,79;1;2,22;2,24
6127;1;2,22;,52;,35;,46;,43;,29;,51;,35;-,027;-,036;0;1;1;2,22;2,24
6118;0;2,24;40,77;,35;,44;,42;,31;,5;,35;-,018;-,045;-,009;1;1,17;2,22;2,24
6117;1;2,22;49,9;,45;,46;,43;,35;,53;,36;-,009;-,045;-,009;1,98;,94;2,2;2,26
6117;0;2,24;3,89;,4;,44;,43;,34;,52;,36;-,018;-,054;-,009;1;1;2,2;2,26
6113;0;2,26;16,5;,45;,44;,43;,28;,51;,35;-,035;-,053;-,018;,36;1,03;2,24;2,26
6109;0;2,26;,68;,45;,46;,44;,29;,53;,35;-,035;-,062;-,009;1;1,03;2,24;2,26
6098;1;2,24;23,35;,5;,48;,44;,31;,53;,35;-,027;-,058;-,009;1,29;,81;2,22;2,24
6091;0;2,24;1,38;,5;,46;,44;,28;,52;,37;-,027;-,045;0;,84;1;2,22;2,24
6073;1;2,22;,79;,5;,46;,44;,28;,41;,37;-,018;-,036;0;1,07;,93;2,22;2,24
6053;1;2,22;2;,5;,46;,44;,33;,41;,37;-,023;-,036;-,009;1,03;1;2,22;2,24
6039;0;2,25;250;,45;,46;,43;,32;,42;,37;-,022;-,053;-,022;1;2,69;2,22;2,26
6010;0;2,26;9,5;,45;,48;,43;,65;,52;,41;-,035;-,058;-,027;,99;1,08;2,22;2,26
6006;0;2,22;7;,5;,5;,43;,78;,53;,41;-,009;-,027;-,018;1,66;1,16;2,2;2,22
6006;1;2,22;78,4;,5;,5;,43;,79;,38;,41;-,009;-,027;-,009;1;,94;2,2;2,22
6005;0;2,22;16,66;,45;,48;,42;,68;,34;,32;-,009;-,036;-,009;,69;1,14;2,22;2,24
5991;1;2,24;1,38;,5;,48;,42;,73;,34;,32;-,009;-,045;-,027;,94;1,02;2,22;2,24
5989;0;2,24;6,82;,45;,48;,41;,72;,35;,32;-,009;-,045;-,018;1,05;1,08;2,22;2,24
5984;0;2,24;,9;,45;,5;,41;,73;,36;,32;-,009;-,045;-,031;,93;,74;2,22;2,26
5983;0;2,26;33,71;,5;,5;,41;,74;,36;,32;-,018;-,062;-,044;,76;2,07;2,24;2,26
5980;1;2,26;16,17;,55;,52;,42;,85;,37;,33;-,009;-,044;-,044;1,49;,98;2,24;2,28
5980;0;2,26;1,38;,55;,52;,41;,87;,37;,32;-,018;-,044;-,044;,83;,88;2,26;2,28
5979;1;2,26;8,64;,5;,5;,41;,83;,36;,31;-,009;-,053;-,044;1,24;1,14;2,26;2,28
5978;1;2,25;4,39;,5;,48;,4;,83;,36;,31;-,013;-,04;-,049;,65;1;2,24;2,28
5973;1;2,24;,38;,5;,46;,4;,84;,36;,32;0;-,027;-,036;,97;,9;2,24;2,26
5965;0;2,26;,68;,45;,46;,4;,71;,36;,32;0;-,044;-,044;1;1,01;2,24;2,26
5957;1;2,24;14,56;,5;,48;,41;,72;,37;,33;,009;-,036;-,049;1,23;1;2,24;2,26
5949;1;2,24;2;,45;,46;,41;,68;,36;,33;0;-,036;-,045;,94;1;2,24;2,26
5947;0;2,24;6;,4;,44;,4;,63;,36;,32;0;-,027;-,036;1,36;,71;2,22;2,24
5947;1;2,24;34,21;,45;,44;,41;,66;,36;,34;-,009;-,027;-,045;1;,94;2,22;2,24
5944;0;2,24;2;,45;,44;,4;,73;,35;,33;-,009;-,027;-,045;1,03;,97;2,22;2,24
5941;0;2,24;1,38;,45;,44;,4;,69;,35;,33;,004;-,036;-,045;1;1,01;2,22;2,24
5927;1;2,21;106,86;,45;,44;,4;,66;,33;,33;,023;-,005;-,032;3,02;1;2,18;2,24
5923;0;2,22;2,1;,4;,42;,39;,57;,28;,31;0;-,009;-,027;,41;1,05;2,18;2,22
5918;0;2,22;16,67;,45;,44;,4;,6;,3;,31;0;-,009;-,041;1;,43;2,18;2,22
5914;1;2,2;2,85;,45;,44;,4;,61;,3;,31;,009;-,009;-,027;,66;,95;2,18;2,2
5905;0;2,2;2,85;,45;,42;,39;,63;,3;,31;,018;-,009;-,018;1,63;,9;2,18;2,2
5899;1;2,18;5;,5;,44;,4;,64;,3;,32;,028;0;-,018;,98;1,01;2,18;2,2
5899;0;2,2;2,85;,5;,42;,39;,65;,29;,31;,018;-,009;-,018;,9;1;2,18;2,2
5894;1;2,18;36,82;,45;,42;,39;,38;,29;,32;,037;0;-,018;1,56;1;2,16;2,2
5877;0;2,18;6,14;,45;,4;,39;,36;,26;,32;,037;-,005;-,018;,6;1,08;2,16;2,18
5875;0;2,18;3,62;,5;,4;,4;,38;,27;,32;,037;,009;-,018;,9;1;2,16;2,18
5867;1;2,16;12,9;,55;,42;,4;,4;,27;,32;,046;,009;-,009;,27;,8;2,14;2,2
5862;1;2,15;17,92;,55;,42;,39;,4;,27;,31;,047;,023;-,005;1,05;1,05;2,14;2,2
5860;0;2,2;50,59;,5;,42;,38;,24;,27;,31;,018;0;-,027;1,63;1,23;2,16;2,2
5854;0;2,2;9,94;,45;,4;,37;,24;,27;,31;,027;0;-,027;,9;1,05;2,16;2,2
5854;1;2,16;5;,5;,42;,38;,24;,28;,31;,037;,028;-,009;1;1;2,16;2,2
5853;0;2,2;27,99;,5;,4;,37;,26;,28;,31;,018;,009;-,036;1,03;1,28;2,18;2,2
5852;1;2,18;20;,55;,42;,37;,26;,29;,32;,028;,018;-,009;,65;,98;2,18;2,2
5850;1;2,17;128,81;,5;,4;,36;,25;,28;,31;,032;,023;-,005;1,02;,18;2,14;2,16
5850;0;2,16;28,48;,5;,4;,35;,17;,23;,28;,037;,037;-,009;1;1;2,14;2,16
5849;0;2,16;19,02;,5;,4;,35;,18;,24;,27;,037;,028;-,009;1;1,12;2,14;2,16
5841;0;2,2;5;,5;,4;,36;,18;,24;,28;,005;,018;-,027;1,39;4,06;2,16;2,2
5833;1;2,16;25,52;,5;,42;,36;,18;,25;,28;,028;,028;-,019;,72;,19;2,14;2,16
5826;0;2,16;4,42;,45;,4;,35;,16;,24;,27;,028;,037;-,019;,64;,98;2,14;2,16
5802;1;2,14;25,34;,5;,42;,36;,17;,24;,28;,028;,056;0;2,33;,98;2,14;2,16
5798;1;2,14;16,86;,5;,42;,35;,17;,23;,27;,028;,056;-,009;1,12;1;2,12;2,16
5786;0;2,16;10,28;,45;,4;,35;,16;,22;,27;,009;,037;-,023;,8;1,01;2,12;2,16
5780;0;2,16;306;,45;,42;,36;,16;,26;,27;,019;,037;-,009;,65;1,37;2,12;2,16
5777;1;2,13;12,36;,45;,42;,36;,23;,32;,3;,023;,042;,005;,73;1;2,12;2,16
5768;1;2,12;20;,45;,42;,35;,22;,33;,3;,028;,047;,009;1,06;1;2,12;2,16
5755;1;2,12;23;,4;,4;,34;,2;,32;,29;,028;,061;,005;1,08;1;2,12;2,16
5748;1;2,12;15,28;,35;,38;,33;,14;,31;,29;,019;,066;,005;1,05;1;2,12;2,16
5734;0;2,16;486;,3;,36;,33;,12;,3;,28;-,005;,028;0;,98;2,52;2,12;2,16
5730;0;2,14;17,7;,35;,36;,34;,41;,47;,36;,028;,037;,009;1;1,11;2,12;2,14
5726;0;2,16;12,54;,35;,36;,34;,39;,3;,36;,019;,028;-,009;,91;,98;2,12;2,16
5726;1;2,14;28,05;,35;,36;,35;,39;,3;,37;,009;,047;0;1;1;2,12;2,16
5722;1;2,14;2,5;,3;,34;,34;,33;,28;,36;,028;,047;0;1,64;1;2,14;2,16
5700;0;2,16;4,06;,3;,32;,33;,33;,28;,36;,009;,037;-,009;,98;,89;2,14;2,16
5688;1;2,14;19,75;,3;,32;,33;,33;,28;,36;,014;,056;-,009;,62;1;2,12;2,16
5666;0;2,16;,38;,25;,3;,33;,24;,26;,35;0;,046;0;1,68;1;2,14;2,16
5663;0;2,16;4,06;,25;,32;,34;,24;,27;,35;0;,046;0;1;1,01;2,14;2,16
5661;0;2,16;8,25;,3;,32;,34;,27;,26;,35;,019;,046;-,009;1;1,05;2,14;2,16
5658;0;2,16;2,72;,35;,32;,34;,3;,26;,35;0;,042;0;1;1,02;2,14;2,16
5644;1;2,14;15,18;,4;,34;,35;,31;,27;,36;,009;,047;,019;,88;1;2,14;2,16
5633;1;2,14;25,3;,35;,34;,34;,29;,27;,35;0;,056;,009;1,3;1,04;2,14;2,16
5633;0;2,16;5,77;,3;,34;,34;,24;,27;,34;-,009;,037;0;1;1;2,14;2,16
5629;0;2,16;,34;,3;,36;,35;,25;,28;,37;0;,037;0;,97;1;2,14;2,16
5622;0;2,16;4,06;,35;,36;,35;,28;,28;,36;0;,037;,009;,77;1;2,14;2,16
5619;1;2,14;9,1;,35;,38;,35;,28;,31;,36;-,005;,047;,019;,64;1,14;2,12;2,14
5616;0;2,14;3,06;,35;,36;,34;,3;,31;,36;-,009;,047;,019;1;,84;2,12;2,16
5609;0;2,16;146,4;,35;,36;,34;,3;,31;,36;-,019;,037;0;1,57;2,28;2,14;2,16
5604;0;2,16;12,88;,35;,36;,34;,44;,34;,38;-,019;,023;,019;,83;1,18;2,14;2,18
5603;1;2,15;53,26;,4;,36;,35;,49;,34;,38;,005;,033;,023;1,07;,63;2,14;2,2
5603;0;2,18;30,05;,35;,36;,35;,39;,32;,41;-,018;,018;,009;1,51;,97;2,16;2,2
5600;0;2,2;13,12;,4;,36;,36;,45;,33;,42;-,018;0;-,009;1;1,07;2,16;2,2
5596;0;2,2;15,88;,45;,36;,36;,5;,33;,42;-,027;0;-,009;4,26;,95;2,2;2,22
5579;1;2,2;1,71;,45;,36;,37;,5;,34;,43;-,027;-,009;-,009;,38;1,13;2,18;2,2
5577;0;2,2;9,01;,45;,36;,36;,63;,35;,43;-,018;0;-,009;1,05;,99;2,18;2,2
5575;0;2,22;80,69;,45;,36;,37;,64;,36;,44;-,036;-,018;-,018;1,25;2,7;2,18;2,22
5570;0;2,22;2,73;,5;,38;,38;,88;,39;,46;-,027;-,018;-,023;1,58;,96;2,22;2,24
5568;1;2,22;20;,5;,4;,39;,87;,4;,46;-,027;-,018;-,009;,74;,49;2,22;2,26
5564;1;2,21;16;,45;,38;,38;,85;,38;,45;-,023;-,023;-,014;1,14;1,56;2,2;2,26
5560;1;2,22;5;,4;,36;,38;,83;,37;,47;-,027;-,032;-,009;,95;1,46;2,2;2,22
5555;0;2,22;1,74;,35;,34;,37;,75;,37;,47;-,036;-,009;-,009;1;,85;2,2;2,22
5549;0;2,22;1,74;,35;,34;,37;,25;,37;,47;-,036;-,009;-,009;,83;1,03;2,2;2,22
5540;0;2,22;,06;,35;,34;,37;,25;,37;,46;-,027;-,027;0;,78;1;2,2;2,22
5539;1;2,2;20;,35;,34;,37;,25;,36;,46;-,018;0;,009;1,34;1;2,2;2,22
5537;0;2,22;1,74;,3;,32;,37;,23;,35;,46;-,027;-,018;0;1,2;1,03;2,2;2,22
5535;1;2,2;21,49;,3;,32;,38;,23;,35;,46;-,027;-,014;,009;1,3;1;2,18;2,22
5528;0;2,22;3,95;,25;,3;,37;,2;,34;,45;-,036;-,027;,009;,85;1,02;2,2;2,22
5525;0;2,22;1,74;,3;,3;,38;,22;,32;,45;-,027;-,027;0;1;1,08;2,2;2,22
5524;1;2,2;19,46;,3;,32;,38;,2;,33;,45;-,018;0;,018;1,18;1;2,18;2,22
5516;0;2,22;1,99;,25;,3;,37;,18;,32;,44;-,032;-,027;0;,59;,71;2,2;2,24
5508;1;2,22;7,2;,3;,3;,37;,2;,32;,43;-,018;-,027;,009;1,12;1,11;2,2;2,24
5504;1;2,22;8,19;,3;,3;,36;,21;,32;,43;-,009;-,036;,018;1;1;2,2;2,24
5499;1;2,19;84,31;,35;,3;,36;,24;,32;,43;,005;-,023;,032;,68;,08;2,16;2,18
5499;0;2,18;14,9;,3;,28;,35;,22;,31;,42;,009;-,009;,028;,8;1;2,16;2,18
5498;0;2,18;2;,3;,3;,36;,16;,28;,41;,009;-,009;,028;,92;1;2,16;2,18
