203;1;2,7;140;,55;,5;,51;,63;,52;,56;-,052;-,022;-,015;,62;1,14;2,68;2,72
203;0;2,72;182,57;,55;,5;,51;,63;,51;,58;-,059;-,037;-,022;1,54;1,04;2,72;2,74
202;1;2,72;171,32;,55;,52;,5;,62;,53;,53;-,051;-,037;-,022;1,46;,81;2,7;2,74
202;0;2,72;51,11;,5;,5;,5;,61;,53;,54;-,051;-,037;-,022;1,15;,99;2,72;2,74
201;0;2,7;77,51;,55;,52;,5;,62;,52;,56;-,048;-,03;-,007;,92;,44;2,68;2,7
201;1;2,69;339,14;,6;,52;,5;,64;,53;,56;-,041;-,019;-,004;1,2;1,09;2,68;2,72
200;0;2,69;526,71;,55;,52;,5;,55;,5;,54;-,037;-,019;-,004;1,09;1,08;2,66;2,72
200;1;2,68;256,77;,55;,52;,5;,69;,56;,57;-,045;-,022;,007;1;1,06;2,66;2,7
199;1;2,68;37,25;,55;,52;,5;,64;,54;,56;-,037;-,022;0;,65;,92;2,66;2,68
198;0;2,68;150,46;,5;,5;,49;,57;,51;,55;-,041;-,022;,007;1,05;1,02;2,66;2,7
198;1;2,68;240,26;,55;,5;,49;,65;,54;,55;-,03;-,015;-,004;1,18;,73;2,68;2,7
197;0;2,66;16,08;,5;,5;,49;,63;,53;,55;-,03;-,015;,008;,89;1,26;2,66;2,68
197;1;2,66;247,69;,5;,52;,5;,63;,53;,55;-,026;-,015;0;1,11;1,99;2,64;2,68
196;1;2,63;119,22;,5;,5;,49;,57;,48;,53;0;-,004;,011;1,23;,61;2,62;2,66
196;0;2,66;13;,45;,5;,49;,39;,46;,53;,004;-,023;0;,75;1,08;2,64;2,66
195;1;2,62;67,16;,5;,52;,5;,42;,51;,53;,015;0;,008;1,88;,92;2,6;2,64
195;0;2,63;37,85;,45;,5;,5;,39;,46;,53;,027;-,011;,011;1;1,01;2,6;2,64
194;0;2,62;,1;,45;,5;,49;,35;,47;,51;,031;-,015;,008;,68;,81;2,6;2,62
194;1;2,6;113,49;,45;,5;,5;,39;,48;,52;,046;-,008;,015;,87;,91;2,58;2,6
193;1;2,6;75,07;,45;,5;,49;,32;,46;,51;,038;-,008;,015;1,79;,75;2,6;2,62
193;0;2,6;187,52;,45;,5;,49;,29;,46;,51;,038;-,008;,008;,88;1,37;2,58;2,62
192;0;2,6;2;,5;,5;,49;,42;,49;,51;,046;-,012;,015;,59;,98;2,58;2,6
192;1;2,59;17,99;,5;,52;,49;,29;,49;,51;,05;-,004;,019;1,01;1,07;2,58;2,6
191;1;2,58;124,8;,5;,5;,49;,32;,48;,51;,054;-,004;,023;1,02;,81;2,56;2,6
190;1;2,58;20,04;,45;,48;,48;,27;,46;,5;,047;0;,016;1,34;,92;2,58;2,6
190;0;2,58;166,41;,4;,46;,48;,25;,46;,5;,043;-,004;,016;,99;1,11;2,56;2,6
189;0;2,6;20,14;,45;,48;,48;,32;,51;,51;,035;-,015;,012;,86;,95;2,58;2,6
189;1;2,58;2,12;,5;,48;,48;,32;,51;,51;,039;-,008;,019;1,01;1;2,58;2,6
188;1;2,58;57,27;,45;,48;,47;,32;,52;,5;,039;0;,023;,65;1,31;2,56;2,58
187;0;2,58;33;,4;,46;,47;,29;,5;,5;,039;0;,027;,92;,93;2,56;2,58
186;0;2,58;11,95;,45;,48;,48;,38;,5;,52;,039;-,008;,023;1,02;,97;2,56;2,6
185;0;2,6;32;,45;,48;,48;,37;,5;,52;,023;-,015;,023;,93;,83;2,58;2,6
184;1;2,6;65,8;,5;,5;,49;,42;,51;,54;,023;-,008;,023;1,48;1,49;2,58;2,62
184;0;2,61;363,18;,5;,48;,48;,41;,5;,53;,008;-,011;,027;1;1;2,6;2,62
183;0;2,62;2;,55;,48;,49;,52;,55;,57;,015;-,019;,015;,95;,95;2,6;2,62
183;1;2,59;59,69;,55;,48;,49;,51;,55;,57;,012;-,004;,027;,66;1,05;2,58;2,62
181;1;2,6;15;,55;,48;,49;,51;,53;,57;,012;-,004;,023;1,14;,83;2,6;2,62
181;0;2,62;6,28;,55;,48;,49;,51;,54;,58;0;-,023;,015;1;1;2,6;2,62
180;1;2,6;9,93;,55;,48;,49;,56;,54;,57;0;-,008;,031;1,07;1,18;2,6;2,62
180;0;2,62;99,94;,55;,46;,49;,53;,52;,59;-,008;-,019;,015;1;1;2,6;2,62
179;0;2,63;522,41;,5;,46;,48;,51;,53;,57;-,011;-,011;,015;1,65;2,32;2,6;2,66
179;1;2,62;152,24;,55;,48;,49;,57;,55;,58;-,008;-,015;,015;1;1;2,6;2,66
178;1;2,63;87,19;,55;,48;,48;,78;,69;,6;-,015;-,015;,011;,7;,9;2,62;2,66
178;0;2,66;33,51;,5;,48;,48;,67;,69;,59;-,03;-,011;,008;,76;,87;2,62;2,66
177;0;2,64;26,01;,55;,48;,48;,69;,69;,6;-,023;,011;,015;,97;2,15;2,62;2,64
177;1;2,62;85,15;,55;,5;,49;,68;,7;,62;-,015;,015;,015;1,56;1;2,62;2,66
176;1;2,62;2;,55;,5;,48;,73;,69;,59;-,008;,031;,023;,57;,74;2,62;2,64
176;0;2,64;,55;,5;,5;,48;,65;,7;,6;-,023;,023;,008;1;1;2,62;2,64
175;0;2,64;21,92;,55;,52;,48;,66;,7;,6;-,023;,03;0;1,27;,68;2,64;2,66
175;1;2,63;204,68;,55;,52;,49;,66;,7;,6;-,019;,027;,004;1;1;2,64;2,66
174;1;2,65;151,57;,55;,52;,49;,65;,62;,59;-,026;,019;-,004;,6;,88;2,64;2,68
174;0;2,66;52,27;,55;,52;,48;,63;,69;,58;-,023;,023;-,015;1,02;1;2,64;2,68
173;1;2,66;21,63;,55;,5;,48;,62;,57;,57;-,023;,023;-,015;1;1,23;2,64;2,68
172;1;2,64;30;,5;,48;,48;,58;,53;,58;-,011;,03;-,008;,74;,66;2,64;2,66
172;0;2,66;16;,45;,48;,47;,56;,6;,56;-,015;,015;-,015;,9;1;2,64;2,66
170;0;2,64;10,26;,45;,48;,47;,61;,59;,58;-,019;,019;0;1,19;,82;2,64;2,66
170;1;2,64;49,95;,45;,48;,48;,56;,59;,58;-,015;,019;0;,95;1,31;2,62;2,66
169;1;2,64;101,63;,45;,48;,48;,62;,59;,59;-,008;,015;-,008;,93;1,12;2,62;2,64
169;0;2,64;16,47;,45;,48;,47;,62;,58;,58;-,015;,015;-,008;,99;1;2,62;2,64
168;1;2,62;46,07;,45;,48;,47;,56;,57;,56;0;,023;0;,98;,99;2,62;2,64
168;0;2,64;40,03;,45;,48;,47;,55;,58;,56;-,004;,015;0;1,02;,89;2,62;2,64
167;1;2,64;5,49;,45;,48;,47;,56;,56;,56;-,008;,008;-,008;1,23;,91;2,64;2,66
167;0;2,64;133,37;,45;,48;,47;,56;,56;,56;-,004;,008;-,008;,81;1,48;2,62;2,66
166;0;2,64;49,7;,4;,48;,47;,6;,58;,57;,008;-,004;-,008;1,16;,87;2,62;2,64
166;1;2,64;14,99;,45;,48;,47;,61;,58;,57;0;,008;-,015;1,03;,66;2,64;2,66
165;1;2,65;315,67;,4;,5;,48;,62;,59;,57;-,011;-,011;-,011;2,53;1,38;2,64;2,68
165;0;2,66;168,04;,4;,48;,47;,49;,54;,54;-,015;-,011;-,023;1,21;,85;2,64;2,68
164;1;2,63;58,21;,4;,5;,47;,54;,56;,55;,004;-,004;-,019;,34;,84;2,62;2,64
164;0;2,64;27,43;,35;,48;,47;,5;,55;,56;0;-,015;-,023;1,03;,97;2,62;2,64
163;1;2,62;75,52;,4;,48;,47;,54;,55;,56;,004;-,008;-,015;,91;1,41;2,6;2,62
163;0;2,64;,5;,4;,48;,47;,54;,56;,56;,004;-,015;-,023;1,07;,66;2,6;2,64
162;1;2,62;22,06;,4;,48;,47;,53;,53;,54;,015;-,008;-,019;1,14;1;2,62;2,64
162;0;2,62;54,21;,4;,46;,47;,7;,52;,54;,015;-,011;-,015;1,03;1;2,62;2,64
161;0;2,64;30;,45;,48;,47;,75;,54;,54;0;-,023;-,027;1,02;,83;2,62;2,64
160;0;2,64;4;,45;,48;,47;,75;,53;,53;,008;-,023;-,023;,75;1,02;2,62;2,64
159;1;2,62;198,75;,5;,5;,48;,76;,53;,54;,008;-,015;-,019;1,04;1,07;2,6;2,64
159;0;2,64;,02;,5;,48;,48;,72;,51;,53;0;-,015;-,03;,92;,71;2,62;2,64
158;1;2,62;100,76;,55;,48;,48;,73;,51;,53;,008;-,015;-,023;1,35;1,36;2,62;2,64
158;0;2,64;144,43;,55;,46;,48;,71;,49;,53;0;-,023;-,023;,78;1,08;2,62;2,64
157;1;2,62;,02;,55;,48;,48;,8;,5;,53;0;-,015;-,015;1,19;,93;2,6;2,64
157;0;2,62;2,5;,55;,48;,48;,82;,54;,54;,008;-,015;-,023;1;1,19;2,6;2,62
156;1;2,6;7;,55;,48;,48;,62;,54;,54;,015;0;-,015;1,07;,91;2,6;2,62
156;0;2,62;25;,5;,48;,48;,54;,56;,56;,008;-,008;-,015;1;1,05;2,6;2,62
155;0;2,62;20,99;,5;,48;,48;,49;,55;,56;,008;-,004;-,015;,98;,98;2,6;2,62
154;0;2,62;5,1;,55;,5;,49;,63;,59;,56;,008;0;-,019;1;,98;2,6;2,62
152;1;2,6;10;,55;,5;,49;,6;,59;,56;,019;-,004;-,008;,83;,83;2,6;2,62
151;0;2,62;90,28;,55;,5;,49;,61;,61;,57;,015;-,008;-,011;1,22;1,12;2,6;2,62
150;0;2,62;7;,55;,5;,49;,62;,6;,57;,004;0;-,023;1;1,02;2,6;2,62
149;1;2,6;30;,6;,52;,5;,63;,63;,58;,015;0;-,008;1,03;,95;2,6;2,62
148;1;2,6;74,98;,55;,5;,49;,6;,58;,58;,008;,008;-,012;1,09;,96;2,6;2,62
148;0;2,62;16,55;,55;,5;,49;,61;,59;,59;,008;,004;-,008;,91;1;2,6;2,62
147;1;2,6;518,53;,55;,5;,49;,57;,59;,59;,008;,008;-,008;1,79;2,15;2,56;2,62
146;1;2,58;103,98;,55;,48;,49;,48;,55;,58;,016;,019;,004;,89;,82;2,56;2,6
146;0;2,58;25,32;,5;,48;,48;,46;,54;,57;,023;,031;,019;,97;,69;2,58;2,6
145;1;2,56;,2;,55;,48;,49;,48;,54;,58;,031;,031;,043;,67;1,27;2,56;2,58
144;1;2,56;10;,55;,48;,48;,48;,58;,58;,023;,023;,039;,86;,89;2,56;2,58
143;1;2,56;53,16;,5;,46;,48;,45;,53;,58;,031;,023;,055;,86;,85;2,56;2,58
142;1;2,56;26,57;,5;,46;,47;,44;,55;,57;,023;,031;,055;1,02;,88;2,56;2,58
142;0;2,58;10;,45;,44;,47;,43;,55;,61;,023;,023;,054;,98;1,02;2,56;2,58
141;1;2,59;96,77;,45;,46;,47;,43;,56;,6;,012;,015;,042;2,39;1,33;2,56;2,62
141;0;2,59;377,6;,45;,44;,47;,44;,54;,6;,012;,023;,042;1;1;2,56;2,62
140;0;2,62;223,34;,45;,46;,47;,46;,57;,61;-,008;,015;,038;1,04;,74;2,6;2,64
139;0;2,64;202,74;,45;,46;,48;,5;,57;,62;-,008;,008;,03;,66;1,45;2,62;2,66
138;1;2,63;683,08;,5;,48;,48;,57;,6;,63;-,004;,004;,034;2;1,33;2,64;2,68
138;0;2,66;104,77;,45;,46;,48;,33;,54;,61;-,015;0;,015;,8;1,11;2,64;2,68
137;1;2,64;38,48;,5;,48;,48;,37;,57;,61;-,015;0;,019;,88;,63;2,62;2,66
137;0;2,66;35;,45;,46;,48;,35;,57;,61;-,015;-,008;,011;1,03;1,12;2,64;2,66
136;1;2,64;55;,45;,48;,48;,35;,58;,58;-,008;0;,015;,96;1,39;2,62;2,66
135;0;2,64;105,61;,4;,46;,48;,31;,57;,58;-,015;0;,015;,61;,99;2,62;2,64
134;1;2,66;101,55;,45;,46;,48;,34;,55;,58;-,023;-,015;,008;2,45;,78;2,64;2,68
134;0;2,66;179,16;,45;,46;,48;,43;,55;,59;-,015;-,008;,008;,56;1,02;2,64;2,68
133;1;2,66;15,95;,45;,46;,48;,49;,56;,58;-,023;-,008;0;1,75;,96;2,66;2,68
132;0;2,68;4,12;,45;,46;,48;,55;,56;,59;-,037;-,015;-,007;,64;,9;2,64;2,68
131;1;2,66;49,99;,45;,46;,48;,54;,56;,58;-,03;-,008;-,011;1,6;,93;2,66;2,68
130;1;2,65;10,4;,45;,46;,48;,62;,56;,59;-,034;-,004;,004;1,1;,88;2,64;2,68
130;0;2,66;114,79;,4;,46;,47;,62;,56;,59;-,038;-,004;-,015;,69;1,19;2,64;2,68
129;1;2,66;,1;,45;,46;,48;,7;,54;,6;-,038;0;-,011;1,17;,83;2,66;2,68
129;0;2,68;25;,4;,44;,47;,66;,54;,6;-,045;-,019;-,022;1;1,04;2,66;2,68
128;0;2,68;32;,45;,46;,48;,7;,57;,61;-,037;-,015;-,03;,99;1,1;2,66;2,68
127;1;2,66;140,23;,45;,46;,48;,61;,57;,6;-,026;-,015;-,023;1,05;,96;2,64;2,68
127;0;2,66;261,48;,45;,46;,48;,62;,56;,61;-,026;-,008;-,023;,99;,97;2,64;2,68
126;0;2,66;24,97;,45;,46;,48;,68;,55;,62;-,015;-,015;-,023;,99;1,07;2,66;2,68
125;1;2,68;91,35;,45;,48;,49;,67;,55;,62;-,015;-,022;-,034;,79;1,01;2,66;2,7
125;0;2,68;119,38;,45;,46;,49;,66;,54;,63;-,019;-,015;-,037;1,49;1,2;2,66;2,7
124;1;2,66;25,29;,45;,46;,49;,69;,54;,63;0;-,008;-,03;,74;,8;2,66;2,68
124;0;2,68;3;,45;,46;,49;,73;,54;,63;-,015;-,022;-,037;,97;1,04;2,66;2,68
123;0;2,68;27;,45;,48;,49;,63;,55;,63;-,007;-,015;-,03;,84;1,03;2,66;2,68
122;0;2,68;75,29;,5;,48;,5;,67;,54;,64;-,015;-,022;-,037;1,67;,94;2,68;2,7
121;1;2,68;2,1;,5;,5;,5;,68;,56;,64;-,015;-,015;-,037;,96;1,22;2,68;2,7
120;1;2,67;329,02;,5;,48;,5;,69;,55;,64;-,004;-,019;-,034;,76;,97;2,66;2,7
120;0;2,7;,19;,45;,48;,49;,63;,55;,63;-,015;-,03;-,044;1;1,01;2,68;2,7
119;0;2,65;58,11;,45;,48;,49;,57;,56;,62;,004;-,019;-,019;,78;,8;2,62;2,66
119;1;2,65;205,87;,5;,48;,49;,63;,55;,62;,011;-,011;-,019;1,21;1,12;2,62;2,68
118;1;2,64;426,19;,5;,48;,49;,6;,57;,63;,008;-,008;-,011;,7;1,71;2,6;2,66
118;0;2,64;1,21;,45;,48;,49;,52;,54;,62;,004;-,008;-,008;1,01;1;2,6;2,66
117;1;2,6;215,1;,5;,48;,49;,56;,54;,62;,023;0;-,004;,83;1,09;2,6;2,62
117;0;2,62;126,95;,45;,48;,48;,54;,53;,61;,015;0;-,008;1,35;,88;2,6;2,64
116;1;2,6;287,43;,5;,48;,49;,58;,54;,62;,031;,008;,008;1;1,49;2,58;2,62
116;0;2,6;406,79;,45;,48;,48;,53;,55;,61;,031;0;0;,82;1;2,58;2,62
114;1;2,58;184,5;,45;,48;,49;,54;,57;,63;,031;,008;,016;,94;,34;2,56;2,6
114;0;2,58;6,33;,45;,48;,48;,51;,59;,61;,031;,016;,019;,91;1,28;2,56;2,6
113;0;2,58;60,02;,45;,48;,49;,51;,6;,62;,031;,008;,016;,92;,86;2,56;2,58
112;1;2,58;20;,5;,5;,49;,52;,61;,63;,039;0;,019;1,05;,73;2,58;2,6
112;0;2,6;8,87;,45;,48;,49;,52;,6;,63;,031;-,008;,023;1;1,01;2,58;2,6
111;1;2,58;459,48;,5;,5;,49;,52;,62;,62;,031;-,008;,023;1,6;1,19;2,56;2,62
111;0;2,6;466,74;,5;,48;,49;,45;,59;,62;,031;-,015;,008;,99;1,44;2,56;2,62
110;1;2,58;310,15;,5;,5;,49;,48;,63;,62;,039;-,008;,016;,65;,95;2,58;2,6
110;0;2,6;19,55;,45;,48;,49;,4;,58;,61;,031;-,015;,015;,83;,89;2,58;2,6
109;1;2,58;112,31;,5;,5;,49;,49;,66;,61;,039;0;,023;1,39;1,23;2,58;2,62
109;0;2,6;157,89;,45;,48;,49;,47;,63;,61;,027;-,004;,012;1;1;2,58;2,62
108;1;2,59;38,87;,5;,5;,49;,5;,65;,6;,042;0;,023;,73;,97;2,58;2,62
108;0;2,61;219,71;,45;,48;,49;,42;,64;,61;,015;,004;,019;,99;1;2,6;2,62
107;1;2,6;172,86;,5;,5;,49;,46;,65;,62;,019;,015;,023;,69;1;2,58;2,62
107;0;2,6;207,96;,45;,48;,49;,41;,65;,62;,015;,012;,015;1,01;,89;2,58;2,62
106;1;2,6;368,8;,45;,5;,49;,42;,67;,62;,015;,023;,023;1,28;,6;2,58;2,62
106;0;2,6;4;,45;,48;,49;,35;,65;,62;0;,015;,015;,98;,78;2,58;2,6
105;1;2,58;176,93;,5;,5;,49;,36;,65;,61;,016;,031;,023;1,16;1,06;2,56;2,6
105;0;2,59;99,95;,45;,48;,49;,3;,58;,61;,004;,019;,019;,88;1;2,56;2,6
104;0;2,59;328,58;,5;,5;,49;,35;,59;,61;,004;,019;,019;,97;,97;2,56;2,6
103;1;2,58;8;,5;,5;,5;,4;,6;,63;0;,031;,016;,87;1;2,58;2,6
103;0;2,6;14;,5;,5;,49;,47;,62;,61;-,008;,023;,015;,99;1,06;2,58;2,6
102;1;2,58;5;,5;,5;,5;,48;,6;,61;0;,031;,023;1;,99;2,58;2,6
102;0;2,6;15,67;,5;,5;,5;,57;,61;,63;-,008;,031;,015;1;1,02;2,58;2,6
101;1;2,58;9;,5;,5;,5;,57;,6;,63;,008;,031;,023;1,01;1;2,58;2,6
100;1;2,6;37,75;,5;,5;,49;,57;,61;,62;-,008;,019;,015;1,08;1,08;2,6;2,62
100;0;2,6;259,35;,45;,48;,49;,56;,61;,62;0;,023;,019;,99;1,08;2,58;2,62
99;0;2,6;47,3;,5;,5;,49;,64;,64;,63;-,008;,023;,023;1,01;,81;2,58;2,6
99;1;2,6;392,97;,5;,5;,5;,65;,65;,63;0;,031;,012;1;1,14;2,58;2,62
98;0;2,6;12;,5;,5;,49;,66;,64;,63;-,008;,031;,015;,98;,74;2,58;2,6
98;1;2,58;5;,5;,5;,5;,63;,62;,64;,008;,031;,016;1,02;,99;2,58;2,6
97;0;2,6;446,27;,5;,5;,49;,69;,64;,64;-,004;,023;,015;1,17;1,41;2,58;2,62
97;1;2,6;25;,5;,5;,5;,82;,67;,67;,004;,023;,008;1,02;1;2,6;2,62
96;0;2,62;23;,5;,5;,49;,82;,67;,65;-,008;,023;0;,98;1,14;2,6;2,62
95;0;2,61;192,41;,5;,52;,5;,82;,69;,66;-,004;,027;,011;,87;1,2;2,58;2,62
95;1;2,59;126,72;,55;,52;,5;,9;,7;,65;,004;,027;,019;,99;,99;2,58;2,62
94;1;2,6;30,42;,5;,52;,5;,88;,7;,66;0;,031;,008;,96;,92;2,6;2,62
93;0;2,62;49,99;,5;,5;,49;,88;,69;,66;-,015;,023;,008;1,02;1;2,6;2,62
93;1;2,6;92,08;,5;,52;,5;,8;,71;,66;-,004;,031;,008;1,03;1;2,6;2,62
92;0;2,6;32;,5;,5;,49;,86;,7;,66;-,004;,031;,015;,86;1,03;2,58;2,6
92;1;2,6;260,84;,5;,52;,5;,82;,71;,66;-,008;,027;,008;1,26;1,04;2,58;2,62
91;0;2,58;5;,5;,5;,49;,81;,69;,65;,008;,047;,016;,91;,85;2,56;2,58
91;1;2,58;443,32;,5;,5;,5;,78;,67;,65;0;,027;,008;,98;1,07;2,56;2,6
90;0;2,58;7,51;,5;,5;,49;,76;,67;,63;,008;,027;,016;1,08;,81;2,56;2,58
90;1;2,56;24,99;,5;,5;,5;,76;,67;,64;,008;,031;,023;1;1;2,56;2,58
89;0;2,58;7,41;,5;,5;,49;,76;,68;,63;,008;,023;,016;1,01;,88;2,56;2,58
89;1;2,56;73,86;,5;,5;,5;,75;,67;,63;,016;,016;,016;1,05;1,01;2,56;2,58
88;0;2,56;9,56;,5;,48;,49;,75;,66;,62;,016;,023;,023;1,33;1,51;2,54;2,58
88;1;2,56;417,68;,5;,5;,5;,64;,66;,63;,016;,016;,023;1;1,1;2,54;2,58
87;0;2,55;111,78;,5;,48;,49;,6;,65;,62;,02;,02;,02;,58;1,23;2,52;2,56
87;1;2,53;520,15;,5;,5;,5;,58;,66;,62;,02;,02;,028;1,04;1;2,52;2,56
86;0;2,54;5;,5;,48;,49;,58;,63;,61;,024;,016;,031;,8;,54;2,52;2,54
86;1;2,52;97,64;,5;,5;,5;,55;,64;,61;,032;,024;,032;1,06;1,02;2,52;2,54
85;0;2,54;36,97;,5;,48;,49;,56;,64;,61;,031;,016;,016;,97;1,01;2,5;2,54
85;1;2,52;261,41;,5;,5;,5;,55;,64;,61;,036;,032;,024;1;1;2,5;2,54
84;0;2,52;26,86;,5;,48;,5;,54;,63;,61;,028;,024;,016;1,01;,59;2,5;2,52
84;1;2,5;43,43;,5;,5;,5;,54;,64;,61;,04;,04;,024;1;1,01;2,5;2,52
83;0;2,5;333,44;,5;,48;,49;,57;,6;,6;,048;,032;,024;2,72;1,11;2,48;2,52
83;1;2,5;1362,04;,5;,5;,5;,61;,63;,61;,04;,04;,024;1;1;2,46;2,52
82;0;2,5;240,39;,5;,48;,49;,49;,57;,57;,04;,032;,032;,77;,78;2,48;2,52
82;1;2,5;90;,5;,5;,5;,49;,59;,58;,04;,04;,036;1,09;1,05;2,48;2,52
81;0;2,5;162,64;,5;,48;,49;,54;,56;,57;,032;,036;,036;,76;,93;2,48;2,52
81;1;2,5;39;,5;,5;,5;,56;,59;,59;,032;,044;,048;,98;,96;2,5;2,52
80;0;2,52;6,61;,5;,48;,49;,56;,59;,58;,024;,032;,048;1,14;1,38;2,5;2,52
80;1;2,5;131,68;,55;,5;,5;,6;,6;,58;,024;,04;,052;,94;,99;2,5;2,52
79;0;2,52;86,86;,5;,48;,49;,58;,59;,58;,024;,032;,056;1;1,26;2,5;2,52
79;1;2,5;87,1;,55;,5;,5;,6;,6;,58;,024;,04;,056;1,03;1;2,5;2,52
78;0;2,52;739,66;,5;,48;,49;,59;,58;,56;,016;,024;,056;,76;1,25;2,5;2,54
78;1;2,5;14,91;,55;,5;,5;,74;,64;,59;,024;,036;,056;1,01;,85;2,5;2,52
77;0;2,54;251,71;,5;,48;,49;,72;,63;,58;,004;,02;,039;,59;1,2;2,52;2,56
77;1;2,54;446,95;,55;,5;,5;,78;,66;,59;-,004;,016;,047;1,03;1,09;2,52;2,56
76;0;2,55;224,42;,5;,48;,49;,74;,6;,57;-,004;,02;,043;1,12;,96;2,54;2,58
76;1;2,56;237,9;,5;,5;,5;,72;,62;,58;-,016;,008;,039;1,01;1,17;2,54;2,58
75;0;2,56;160,36;,5;,5;,49;,73;,64;,58;-,008;,016;,047;1,25;1,24;2,54;2,58
75;1;2,54;218,05;,5;,5;,5;,75;,65;,59;-,008;,016;,047;1;,93;2,54;2,58
74;0;2,58;32,12;,5;,48;,49;,75;,62;,58;-,023;,008;,027;1,13;,64;2,56;2,58
74;1;2,56;398,47;,5;,5;,5;,75;,63;,58;-,023;,016;,039;,94;,97;2,56;2,58
73;0;2,58;1,52;,45;,48;,49;,69;,61;,57;-,031;,008;,031;1,09;,98;2,56;2,58
73;1;2,56;188,05;,5;,5;,5;,7;,62;,57;-,023;,016;,047;1,04;1,57;2,54;2,58
72;0;2,56;268,19;,45;,48;,49;,68;,61;,55;-,023;,016;,047;1,19;1,1;2,54;2,58
72;1;2,54;515,58;,5;,5;,5;,75;,66;,57;-,016;,016;,047;1;,95;2,52;2,58
71;0;2,54;13,08;,45;,48;,49;,65;,64;,55;-,016;,024;,047;,56;,69;2,52;2,54
71;1;2,54;,39;,5;,5;,5;,69;,66;,57;-,016;,024;,047;,99;1,17;2,52;2,54
70;1;2,52;429,49;,45;,48;,49;,69;,64;,57;0;,04;,063;1,49;,76;2,5;2,54
69;0;2,52;55,14;,45;,48;,49;,66;,63;,56;-,008;,036;,063;,87;1,09;2,5;2,52
69;1;2,5;131,51;,45;,48;,49;,66;,61;,56;,008;,036;,064;1,08;1;2,5;2,52
68;0;2,52;67,2;,45;,48;,49;,66;,63;,56;-,008;,032;,063;1,19;1,06;2,5;2,52
68;1;2,5;443,61;,45;,48;,49;,58;,63;,57;,008;,048;,072;1,53;,95;2,5;2,52
67;0;2,49;110,24;,45;,48;,49;,53;,61;,56;,004;,044;,076;,68;,86;2,46;2,5
67;1;2,48;347,11;,45;,48;,49;,54;,62;,55;,024;,048;,081;1,12;1,07;2,46;2,5
66;0;2,48;114;,45;,48;,49;,52;,62;,55;,024;,048;,077;,83;,56;2,46;2,48
65;0;2,48;300,36;,45;,48;,49;,47;,61;,55;,028;,04;,089;1,45;,94;2,46;2,5
65;1;2,47;338,47;,5;,5;,5;,58;,63;,56;,036;,045;,073;,88;1;2,46;2,5
64;0;2,48;20;,45;,48;,49;,53;,6;,55;,032;,04;,069;,87;1,57;2,46;2,48
64;1;2,47;225,54;,5;,5;,5;,56;,6;,56;,028;,036;,069;1,17;,68;2,46;2,48
63;0;2,48;49,32;,45;,48;,49;,53;,59;,55;,04;,04;,065;,82;1,54;2,46;2,48
62;0;2,48;159,33;,5;,5;,5;,54;,59;,56;,032;,032;,048;1,02;,82;2,46;2,5
62;1;2,46;53,76;,5;,5;,5;,54;,58;,55;,049;,041;,065;1,06;,99;2,46;2,5
61;0;2,5;3;,5;,5;,5;,56;,59;,55;,024;,024;,04;,93;1,08;2,48;2,5
61;1;2,48;136,66;,5;,5;,5;,55;,58;,53;,032;,028;,048;1,01;1,05;2,46;2,5
60;0;2,47;220,87;,5;,5;,5;,56;,58;,53;,028;,024;,045;1,5;1,18;2,46;2,48
60;1;2,46;382,4;,5;,5;,5;,5;,59;,53;,033;,033;,049;,93;,97;2,44;2,48
59;0;2,48;15,18;,5;,5;,5;,48;,59;,53;,024;,016;,04;,82;1,01;2,46;2,48
59;1;2,46;58,38;,55;,5;,5;,57;,58;,53;,024;,033;,049;1,08;1;2,46;2,48
58;0;2,48;35;,5;,5;,5;,56;,58;,53;,016;,016;,048;,84;,89;2,46;2,48
58;1;2,46;132,65;,5;,52;,5;,53;,6;,53;,016;,024;,049;1;1,13;2,46;2,48
57;0;2,49;531,11;,5;,5;,5;,52;,59;,53;,012;,004;,044;1,04;1,49;2,46;2,5
57;1;2,47;117,84;,5;,5;,5;,59;,6;,54;,012;,012;,045;1,01;,98;2,46;2,5
56;0;2,48;62,34;,5;,5;,5;,61;,59;,54;,004;,008;,048;,79;1,03;2,46;2,48
56;1;2,46;184,83;,5;,5;,5;,61;,57;,53;,008;,016;,049;1,13;1;2,46;2,48
55;0;2,47;460,97;,5;,5;,5;,64;,58;,53;,004;,012;,053;,9;,56;2,44;2,5
55;1;2,46;544,96;,5;,5;,5;,7;,59;,54;,008;,016;,053;1,75;2,06;2,44;2,5
54;0;2,47;100,17;,5;,5;,5;,72;,58;,52;0;,012;,057;,57;,55;2,44;2,48
54;1;2,46;271,78;,5;,5;,5;,69;,58;,53;,008;,024;,057;,83;1,02;2,44;2,48
53;0;2,48;10,41;,5;,5;,5;,67;,57;,52;-,004;,008;,048;,9;1;2,46;2,48
53;1;2,46;7,4;,5;,5;,5;,63;,57;,51;,008;,024;,057;1;,99;2,46;2,48
52;0;2,48;184,15;,5;,5;,5;,67;,57;,52;0;,008;,048;1,26;1,14;2,46;2,5
52;1;2,48;190,94;,5;,5;,5;,68;,55;,52;-,008;,016;,04;1;1;2,46;2,5
51;0;2,48;22,5;,5;,5;,5;,67;,54;,54;,008;,008;,044;,98;1,08;2,46;2,5
51;1;2,48;195,78;,5;,5;,5;,67;,53;,54;0;,024;,044;1,05;,98;2,46;2,5
