244;0;2,24;36,73;,5;,5;,5;,53;,55;,54;-,009;,009;,009;1;1,02;2,22;2,24
243;1;2,22;154,74;,55;,5;,5;,56;,56;,54;-,009;,018;,018;1,09;1;2,22;2,24
242;1;2,22;244,95;,5;,48;,5;,53;,54;,53;0;,027;,027;,99;1,03;2,22;2,24
242;0;2,24;69,61;,45;,48;,49;,46;,51;,51;-,009;,009;,018;1;1,01;2,22;2,24
241;1;2,22;45,9;,5;,48;,5;,49;,47;,52;0;,023;,018;1,03;1;2,22;2,24
240;1;2,22;17,83;,45;,48;,49;,43;,47;,51;,009;,018;,027;1,01;1;2,22;2,24
239;1;2,22;20,37;,45;,48;,49;,43;,48;,51;,009;,009;,027;,8;1,25;2,2;2,22
239;0;2,23;101;,4;,48;,48;,42;,47;,5;,004;,004;,013;1,25;,77;2,22;2,24
238;0;2,24;8,06;,45;,5;,49;,46;,5;,51;-,009;0;,018;,91;1,01;2,22;2,24
237;1;2,22;199,44;,45;,5;,49;,45;,5;,51;0;,009;,018;1,05;1,26;2,2;2,24
237;0;2,22;96,43;,4;,5;,48;,37;,48;,49;0;,009;,027;1;,79;2,22;2,24
236;0;2,24;10;,45;,5;,49;,4;,49;,5;-,009;0;,009;1;1,01;2,22;2,24
235;1;2,22;98,32;,45;,52;,49;,4;,51;,5;0;,009;,027;,83;1,21;2,2;2,22
235;0;2,22;160,68;,45;,5;,49;,4;,49;,49;0;,009;,027;1,17;1,04;2,2;2,24
234;1;2,22;126,63;,45;,52;,49;,43;,54;,5;0;,009;,018;1,07;,91;2,2;2,24
233;0;2,22;314,87;,45;,5;,49;,39;,52;,5;0;,009;,027;,98;1,16;2,2;2,24
232;1;2,22;163,69;,45;,52;,49;,46;,6;,53;0;,009;,027;,91;,98;2,2;2,24
232;0;2,24;66,86;,45;,52;,49;,5;,58;,52;-,009;0;,009;,98;,77;2,22;2,24
231;1;2,2;59,7;,5;,54;,49;,54;,59;,53;,009;,009;,027;,9;1,39;2,2;2,22
231;0;2,22;123,57;,45;,54;,49;,48;,59;,53;,009;,009;,027;1,24;1,2;2,2;2,24
230;0;2,22;6;,45;,54;,49;,51;,6;,56;,009;0;,018;,81;,93;2,2;2,22
230;1;2,22;98,42;,45;,54;,49;,53;,62;,54;0;0;,018;1,24;1,01;2,2;2,24
229;0;2,22;5,27;,45;,54;,49;,51;,59;,56;0;0;,027;,81;,96;2,2;2,22
226;1;2,2;14,86;,5;,54;,5;,56;,59;,56;,018;,009;,027;1,13;,73;2,2;2,22
226;0;2,22;159,5;,45;,54;,49;,53;,59;,55;0;0;,027;1;1;2,2;2,22
224;0;2,22;20;,45;,54;,49;,58;,62;,5;0;0;,018;,99;1,01;2,2;2,22
224;1;2,2;2,02;,5;,54;,5;,61;,62;,58;,009;,009;,027;1;1;2,2;2,22
222;1;2,2;77,12;,5;,54;,5;,62;,62;,5;,014;,018;,027;,99;1,03;2,2;2,22
221;0;2,22;67,65;,45;,52;,5;,58;,6;,5;,009;0;,018;1,01;1,05;2,2;2,22
220;0;2,22;46;,5;,52;,5;,63;,59;,5;0;-,009;,009;,99;,85;2,2;2,22
218;1;2,2;26,18;,55;,52;,51;,66;,6;,51;,009;,009;,027;1,01;,99;2,2;2,22
217;0;2,22;10;,5;,52;,5;,65;,61;,5;,009;-,009;,018;1;1,01;2,2;2,22
216;1;2,2;91,14;,5;,52;,51;,65;,61;,52;,009;,009;,027;1,05;,99;2,2;2,22
216;0;2,22;41;,5;,52;,5;,63;,61;,51;0;0;,009;,95;1;2,2;2,22
214;1;2,2;23,18;,5;,52;,51;,49;,62;,51;,009;,009;,018;,97;1,06;2,2;2,22
214;0;2,22;108,38;,5;,52;,5;,49;,62;,5;0;,009;,018;1;1;2,2;2,22
213;1;2,2;256,21;,55;,54;,51;,56;,65;,52;,009;,018;,027;1,16;1;2,2;2,22
212;1;2,2;52;,55;,52;,5;,46;,61;,49;,018;,018;,027;,95;1;2,2;2,22
212;0;2,22;100;,55;,52;,5;,46;,6;,49;-,009;0;,018;1;1,06;2,2;2,22
211;0;2,22;1,98;,55;,52;,5;,51;,6;,48;0;0;,018;1;1;2,2;2,22
210;1;2,2;39,62;,6;,52;,51;,55;,6;,48;,009;,009;,018;1,02;1;2,2;2,22
210;0;2,22;5;,55;,52;,5;,53;,63;,48;0;0;,018;,98;1;2,2;2,22
209;0;2,22;56,22;,55;,52;,5;,51;,58;,48;0;0;,009;1,01;1,04;2,2;2,22
209;1;2,2;125;,6;,52;,51;,57;,58;,49;0;,009;,018;1;,96;2,2;2,22
208;0;2,22;47,98;,55;,5;,5;,61;,54;,46;0;0;,018;1,1;,97;2,2;2,22
208;1;2,2;14,24;,6;,52;,51;,62;,55;,49;,009;,009;,027;1;,98;2,2;2,22
207;1;2,2;76,23;,6;,52;,51;,68;,61;,48;0;,009;,023;1;1,07;2,2;2,22
207;0;2,22;20;,6;,5;,5;,66;,53;,47;-,009;0;,018;1;,96;2,2;2,22
206;1;2,2;37,87;,65;,52;,51;,68;,53;,5;,009;,009;,027;,97;1,03;2,2;2,22
205;1;2,2;2,45;,65;,5;,5;,68;,52;,48;,009;,018;,027;1;,98;2,2;2,22
204;0;2,22;,05;,6;,5;,5;,68;,53;,5;-,009;,009;,018;1;1;2,2;2,22
203;0;2,22;2,1;,65;,5;,5;,68;,52;,49;0;0;,018;1;1;2,2;2,22
202;1;2,22;20,31;,65;,52;,51;,65;,52;,51;-,009;0;,027;1,12;1,1;2,22;2,24
202;0;2,22;320,17;,6;,5;,5;,62;,52;,51;0;,009;,018;1,09;,97;2,22;2,24
201;1;2,22;15;,65;,52;,51;,85;,56;,52;-,009;0;,023;,84;1,03;2,22;2,24
200;1;2,22;79;,6;,5;,5;,82;,55;,52;0;0;,018;1;,97;2,22;2,24
199;1;2,22;8;,6;,5;,5;,82;,55;,53;-,009;0;,009;1;,86;2,22;2,24
198;1;2,22;56,15;,55;,48;,49;,8;,53;,52;-,009;,005;,009;1,03;1,13;2,22;2,24
198;0;2,24;5;,5;,48;,49;,73;,52;,53;-,009;0;0;,98;1;2,22;2,24
197;1;2,22;81,21;,5;,48;,49;,67;,51;,52;0;0;,009;1,08;,89;2,22;2,24
197;0;2,24;8,91;,45;,46;,49;,64;,5;,52;-,018;-,009;0;1;1;2,22;2,24
196;1;2,22;101,72;,5;,48;,49;,67;,51;,49;0;,009;,009;1,07;1;2,22;2,24
195;0;2,24;20;,45;,46;,49;,62;,49;,5;-,009;-,009;0;1;1,01;2,22;2,24
194;1;2,22;195,23;,5;,48;,5;,67;,49;,5;-,009;0;,009;1,03;1,29;2,2;2,24
191;0;2,22;5;,45;,46;,49;,59;,46;,49;0;0;,009;,82;,85;2,2;2,22
190;1;2,2;149,79;,5;,48;,49;,61;,48;,48;0;,009;,018;1,1;1,02;2,2;2,22
189;1;2,2;,1;,5;,46;,49;,56;,46;,47;0;,009;,018;1,01;,95;2,2;2,22
187;1;2,2;25;,45;,46;,48;,54;,48;,47;,009;,018;,018;,93;1;2,2;2,22
186;1;2,2;34,1;,45;,44;,47;,53;,47;,47;0;0;,009;1;1,01;2,2;2,22
186;0;2,22;2;,4;,44;,47;,44;,47;,47;-,009;0;,009;,99;,99;2,2;2,22
185;1;2,2;7,97;,4;,44;,48;,44;,47;,47;,009;,009;,009;,99;1,05;2,2;2,22
185;0;2,22;62,02;,4;,44;,47;,56;,52;,46;0;0;0;1,02;1;2,2;2,22
184;0;2,22;29,35;,4;,44;,47;,48;,53;,45;0;0;0;,98;1,02;2,2;2,22
183;1;2,2;20;,45;,46;,47;,56;,54;,44;,009;0;,009;1;,98;2,2;2,22
183;0;2,22;31,38;,4;,44;,47;,46;,53;,44;0;0;0;,96;1,02;2,2;2,22
182;1;2,2;42,07;,4;,46;,47;,46;,56;,44;,009;,009;,009;1,03;1,01;2,2;2,22
182;0;2,22;11,37;,4;,44;,47;,58;,44;,44;0;-,009;0;,98;1;2,2;2,22
181;0;2,22;69,47;,4;,46;,47;,47;,44;,43;0;-,009;,009;1,02;1,05;2,2;2,22
180;0;2,22;82,77;,45;,48;,48;,48;,45;,44;,009;0;0;1,16;1,06;2,2;2,24
178;0;2,24;2,2;,45;,48;,48;,49;,45;,43;-,009;-,009;-,018;,96;,84;2,22;2,24
177;1;2,22;73,04;,5;,5;,48;,5;,47;,43;,009;-,009;0;1,01;1,06;2,22;2,24
177;0;2,24;17,3;,45;,48;,48;,48;,45;,43;-,009;-,009;-,018;,98;,96;2,22;2,24
176;1;2,22;100;,5;,5;,48;,49;,47;,43;,009;-,009;0;1,09;1;2,22;2,24
176;0;2,24;,38;,45;,48;,48;,46;,46;,44;-,009;-,009;-,009;,87;1;2,22;2,24
175;1;2,22;25;,5;,5;,48;,46;,46;,43;0;-,009;0;,81;1;2,22;2,24
173;1;2,22;70,04;,45;,48;,48;,44;,45;,44;-,009;0;,009;1,07;,99;2,22;2,24
173;0;2,24;25;,45;,48;,48;,44;,46;,44;-,018;-,018;0;1;1;2,22;2,24
172;1;2,22;2;,45;,48;,48;,41;,45;,44;-,009;-,009;,009;,94;1,07;2,22;2,24
172;0;2,24;98,2;,45;,48;,48;,42;,45;,44;-,018;-,009;-,009;1;1;2,22;2,24
171;0;2,24;4;,45;,48;,48;,43;,44;,44;-,009;-,009;-,009;1;,96;2,22;2,24
170;1;2,22;223,89;,45;,5;,48;,43;,44;,44;-,009;-,009;0;1,15;1,13;2,22;2,24
170;0;2,24;234,61;,45;,48;,48;,37;,41;,43;-,009;-,009;-,009;,88;1;2,22;2,24
169;1;2,22;163,82;,45;,5;,49;,41;,45;,44;0;0;0;1,14;1,19;2,22;2,24
169;0;2,24;253,23;,45;,48;,48;,36;,43;,43;-,018;-,018;-,009;1;1,16;2,22;2,24
168;0;2,24;22,29;,45;,5;,48;,41;,46;,44;-,009;-,009;-,009;1;,9;2,22;2,24
168;1;2,22;455,51;,5;,5;,49;,47;,42;,45;-,009;-,009;0;,88;,98;2,2;2,22
167;0;2,22;469,4;,45;,5;,48;,26;,41;,42;0;-,009;0;1,43;1,02;2,2;2,24
166;1;2,22;,21;,5;,5;,49;,51;,43;,44;0;0;0;,91;1;2,22;2,24
166;0;2,24;22,29;,45;,5;,48;,51;,48;,44;-,009;-,018;-,009;1;1;2,22;2,24
165;1;2,22;52,59;,5;,5;,48;,53;,46;,44;,009;-,009;,009;1,04;1;2,22;2,24
165;0;2,24;36,2;,45;,5;,48;,5;,48;,44;-,009;-,009;0;,98;1,03;2,22;2,24
164;1;2,22;10;,5;,5;,49;,68;,48;,45;,009;0;0;,95;1,01;2,22;2,24
164;0;2,24;32,28;,45;,5;,48;,67;,5;,44;-,009;-,009;-,009;1,05;1,02;2,22;2,24
163;1;2,22;4;,5;,5;,49;,71;,5;,44;,009;0;,009;,96;1;2,22;2,24
162;0;2,24;50,34;,45;,5;,48;,66;,51;,44;-,009;-,009;-,009;,96;1,02;2,22;2,24
161;1;2,22;59,7;,5;,5;,49;,73;,51;,44;0;0;0;1;1,19;2,22;2,24
161;0;2,24;162,22;,45;,5;,49;,41;,53;,44;0;-,009;-,009;,98;1;2,22;2,24
160;1;2,23;41,65;,5;,5;,49;,44;,52;,45;-,004;-,004;0;1,03;,78;2,22;2,26
160;0;2,24;80,38;,5;,5;,48;,43;,53;,44;0;0;0;,99;1,64;2,22;2,26
159;0;2,26;5;,5;,5;,49;,43;,52;,45;-,009;-,018;-,018;,86;,66;2,24;2,26
158;1;2,24;14,95;,55;,52;,49;,49;,52;,45;-,009;0;-,009;1,01;1,03;2,24;2,26
158;0;2,26;25;,5;,5;,49;,44;,49;,45;-,009;-,018;-,009;,99;1;2,24;2,26
157;1;2,24;2;,55;,52;,49;,5;,5;,44;-,009;0;-,009;,9;1,04;2,24;2,26
157;0;2,26;5;,5;,52;,49;,49;,5;,45;-,009;-,018;-,018;1,12;,95;2,24;2,26
156;1;2,24;135,94;,55;,52;,49;,49;,5;,45;0;-,009;-,009;,96;1,06;2,24;2,26
156;0;2,26;5;,5;,5;,49;,45;,48;,47;-,018;-,027;-,018;,93;1;2,24;2,26
155;1;2,24;124;,55;,52;,5;,49;,48;,47;-,009;-,018;-,009;1,03;,83;2,24;2,26
155;0;2,26;7,22;,5;,5;,49;,43;,47;,47;-,018;-,027;-,009;1;1;2,24;2,26
154;1;2,24;25;,55;,5;,5;,44;,47;,48;0;-,018;-,018;1;,92;2,24;2,26
154;0;2,26;3,97;,5;,5;,49;,41;,47;,46;-,018;-,018;-,018;,99;,98;2,24;2,26
153;1;2,24;370,94;,55;,52;,49;,41;,47;,46;0;-,018;-,009;,95;1,78;2,22;2,26
153;0;2,26;5;,5;,5;,49;,33;,44;,45;-,018;-,018;-,018;1;,56;2,24;2,26
152;1;2,23;60,59;,55;,5;,49;,36;,42;,44;,004;-,004;-,004;1,17;1,68;2,22;2,26
152;0;2,24;80,59;,5;,48;,49;,35;,4;,46;-,009;-,018;-,018;,99;1,01;2,22;2,26
151;1;2,22;209,39;,55;,5;,49;,38;,41;,46;,009;0;0;,97;1,03;2,22;2,24
151;0;2,25;1038,84;,5;,48;,49;,29;,39;,46;-,013;-,022;-,013;1,22;,69;2,22;2,28
150;1;2,26;1,92;,55;,5;,49;,46;,44;,48;-,009;-,018;-,027;,92;,91;2,24;2,26
149;1;2,24;10,77;,5;,48;,49;,44;,43;,48;-,004;-,009;-,018;1;1,1;2,24;2,26
149;0;2,26;78,34;,5;,48;,48;,53;,43;,48;-,009;-,018;-,018;1,97;,83;2,26;2,28
148;1;2,26;222,8;,5;,48;,49;,5;,41;,48;0;-,009;-,018;1,01;1;2,24;2,28
148;0;2,28;211,32;,5;,46;,48;,51;,4;,47;-,018;-,026;-,035;1,09;1,15;2,24;2,3
147;1;2,27;269,87;,5;,48;,49;,52;,42;,48;-,004;-,013;-,022;1,05;,98;2,26;2,3
146;0;2,28;61,47;,5;,46;,48;,54;,41;,47;-,018;-,026;-,035;,66;,95;2,26;2,28
145;1;2,26;6,34;,5;,48;,49;,53;,42;,47;0;-,009;-,018;,96;,96;2,26;2,28
145;0;2,28;116,48;,5;,46;,48;,54;,42;,46;-,018;-,026;-,035;,79;1,1;2,26;2,28
144;1;2,28;240;,5;,48;,49;,55;,44;,47;-,009;-,026;-,026;,54;,94;2,28;2,3
144;0;2,29;247,36;,5;,48;,48;,57;,43;,46;-,022;-,022;-,039;1,84;1,11;2,26;2,3
143;1;2,28;58,42;,5;,48;,49;,56;,44;,47;-,009;-,026;-,035;,53;1,38;2,28;2,3
143;0;2,3;262,17;,5;,48;,49;,57;,44;,47;-,026;-,026;-,035;,99;1;2,28;2,3
142;1;2,3;5,58;,5;,48;,49;,57;,45;,47;-,017;-,026;-,035;1,1;1,04;2,3;2,32
142;0;2,3;118,08;,5;,46;,49;,58;,44;,47;-,026;-,035;-,043;1,12;1,1;2,28;2,32
141;1;2,3;181,74;,5;,48;,49;,53;,44;,46;-,017;-,026;-,035;,95;,96;2,3;2,32
141;0;2,32;12,25;,5;,48;,49;,54;,44;,46;-,039;-,043;-,043;,99;1;2,3;2,32
140;1;2,32;100,65;,55;,48;,49;,54;,44;,46;-,034;-,034;-,052;1,49;1,04;2,32;2,34
140;0;2,32;559,55;,5;,46;,49;,53;,43;,46;-,043;-,034;-,043;1,04;1;2,32;2,34
139;1;2,32;347,52;,5;,48;,5;,54;,47;,49;-,03;-,043;-,052;1,08;1,08;2,32;2,36
139;0;2,34;175,23;,5;,46;,49;,51;,42;,48;-,034;-,051;-,06;1,1;1;2,32;2,36
138;1;2,36;613,4;,5;,48;,5;,53;,45;,48;-,051;-,059;-,059;1,73;,8;2,34;2,38
138;0;2,37;303,34;,45;,46;,49;,45;,41;,46;-,046;-,055;-,072;,92;1;2,34;2,38
137;1;2,35;333,64;,5;,46;,5;,49;,42;,47;-,038;-,055;-,064;,81;1,23;2,34;2,38
137;0;2,37;146,18;,5;,46;,49;,46;,41;,46;-,038;-,055;-,063;1,15;,68;2,34;2,38
136;1;2,34;416,82;,5;,48;,5;,43;,42;,47;-,03;-,051;-,051;1,51;1,36;2,34;2,36
136;0;2,36;75,16;,45;,46;,49;,33;,38;,44;-,034;-,051;-,059;,73;,92;2,34;2,36
135;1;2,34;96,03;,45;,48;,5;,3;,39;,45;-,034;-,051;-,051;,84;1,52;2,32;2,34
135;0;2,34;53,62;,45;,46;,49;,29;,37;,44;-,026;-,043;-,051;,79;,66;2,32;2,34
134;1;2,32;387,96;,45;,48;,5;,29;,38;,45;-,017;-,043;-,043;1,04;,37;2,3;2,34
134;0;2,34;294,56;,45;,48;,5;,22;,36;,43;-,021;-,043;-,051;1;,93;2,3;2,34
133;1;2,31;222,42;,45;,48;,5;,23;,37;,44;-,013;-,035;-,039;1,09;1,01;2,3;2,34
133;0;2,32;285;,45;,46;,5;,17;,35;,45;-,009;-,034;-,034;1,04;1;2,3;2,34
132;1;2,32;122,61;,45;,48;,5;,17;,37;,45;-,009;-,026;-,043;1,05;1,28;2,3;2,34
131;0;2,33;608,41;,4;,46;,5;,13;,35;,44;-,013;-,039;-,039;,87;,87;2,3;2,34
131;1;2,3;267,52;,45;,48;,5;,23;,4;,46;0;-,017;-,035;1,05;1,15;2,3;2,32
130;1;2,3;2;,4;,46;,5;,15;,36;,46;,009;-,026;-,026;,86;1;2,3;2,32
130;0;2,32;5;,4;,46;,49;,22;,38;,45;0;-,026;-,043;1,04;1;2,3;2,32
129;0;2,34;400;,4;,46;,5;,22;,38;,45;-,009;-,043;-,051;,96;,98;2,3;2,34
129;1;2,3;6,36;,45;,48;,5;,3;,46;,45;,009;-,017;-,043;1;,95;2,3;2,32
128;0;2,32;18,57;,45;,48;,5;,34;,47;,46;,009;-,034;-,052;1,24;1,25;2,3;2,34
127;0;2,34;62,29;,45;,48;,51;,33;,47;,46;,009;-,034;-,06;,88;,83;2,32;2,34
127;1;2,32;44,81;,5;,5;,51;,34;,49;,46;,022;-,034;-,052;1,04;1;2,32;2,34
126;1;2,32;64,46;,45;,48;,51;,33;,46;,47;,013;-,026;-,043;1,01;1,19;2,32;2,34
126;0;2,34;339,31;,4;,46;,51;,29;,45;,48;,013;-,043;-,06;1;1,02;2,32;2,34
125;0;2,34;377,04;,45;,48;,51;,34;,48;,49;0;-,034;-,051;,9;1,37;2,32;2,34
124;0;2,34;347,77;,5;,48;,52;,43;,48;,51;,009;-,047;-,051;,63;1,51;2,32;2,34
124;1;2,32;4,58;,5;,5;,52;,47;,53;,51;,009;-,034;-,052;1,03;1;2,32;2,34
123;0;2,34;66,33;,45;,48;,52;,46;,53;,51;0;-,051;-,051;1,03;1,12;2,32;2,36
123;1;2,33;38,74;,5;,5;,52;,5;,54;,5;-,004;-,034;-,056;,8;,68;2,32;2,36
122;0;2,36;142,29;,45;,48;,52;,41;,53;,52;-,008;-,042;-,059;1,48;,81;2,34;2,36
122;1;2,32;1,91;,5;,5;,52;,51;,54;,52;-,004;-,034;-,043;,67;,93;2,32;2,36
121;0;2,38;429,5;,45;,48;,52;,48;,53;,53;-,025;-,05;-,067;1,33;1,29;2,34;2,38
120;0;2,38;24,29;,45;,5;,52;,55;,57;,55;-,025;-,05;-,059;1,41;,92;2,36;2,38
120;1;2,36;244,73;,5;,5;,53;,58;,56;,56;-,013;-,034;-,059;,76;1,29;2,34;2,38
119;0;2,36;60;,5;,5;,52;,55;,55;,54;-,025;-,038;-,051;,96;,71;2,34;2,38
119;1;2,36;226,28;,5;,5;,53;,52;,56;,55;-,025;-,034;-,059;1,28;1,42;2,34;2,38
118;0;2,36;23,11;,5;,5;,53;,5;,54;,55;-,017;-,042;-,051;,94;,91;2,34;2,36
118;1;2,34;178,85;,5;,5;,53;,48;,51;,55;0;-,026;-,051;,96;,77;2,34;2,38
117;1;2,34;164,77;,5;,5;,52;,44;,51;,54;-,017;-,026;-,051;1,12;1,33;2,34;2,36
117;0;2,36;62,12;,5;,48;,52;,44;,5;,54;-,017;-,03;-,051;,88;1;2,34;2,36
116;1;2,34;3,88;,5;,5;,52;,45;,5;,54;0;-,026;-,051;,87;,86;2,34;2,36
116;0;2,36;49,19;,45;,5;,52;,43;,5;,54;-,017;-,025;-,051;1,05;1,03;2,34;2,36
115;1;2,34;59,04;,5;,52;,53;,48;,52;,55;-,009;-,017;-,043;,92;,92;2,34;2,36
115;0;2,36;244,01;,5;,5;,53;,46;,5;,54;-,008;-,025;-,059;1;1;2,34;2,36
114;1;2,36;161,9;,5;,5;,53;,49;,49;,55;-,008;-,025;-,051;1;1,04;2,34;2,36
114;0;2,36;127,8;,45;,5;,52;,42;,48;,54;-,008;-,017;-,059;1,34;1;2,34;2,38
113;0;2,36;20;,5;,5;,53;,5;,48;,55;-,017;-,017;-,051;,73;,92;2,34;2,36
113;1;2,34;124,15;,5;,52;,53;,49;,5;,55;0;-,009;-,043;1,13;,95;2,34;2,36
112;0;2,37;504,26;,5;,52;,53;,57;,51;,56;-,017;-,021;-,063;1,15;1,22;2,32;2,38
112;1;2,34;417;,55;,52;,53;,68;,54;,58;,009;0;-,051;1;1,22;2,32;2,36
111;0;2,36;157,96;,5;,52;,53;,62;,52;,58;-,017;0;-,059;,94;,82;2,34;2,38
110;0;2,36;1,34;,55;,52;,53;,7;,53;,55;,008;,004;-,051;1,04;,81;2,34;2,36
110;1;2,34;125,61;,55;,54;,54;,6;,53;,56;,017;,004;-,051;1;1,14;2,34;2,36
109;1;2,34;87;,5;,52;,53;,57;,52;,55;,009;,013;-,043;1,02;1,56;2,32;2,36
109;0;2,34;248,7;,5;,52;,53;,57;,52;,55;,009;0;-,051;,89;1,25;2,32;2,36
108;1;2,34;87,85;,5;,52;,54;,55;,52;,56;,009;,009;-,043;1,05;,97;2,32;2,36
107;0;2,34;137,67;,5;,52;,53;,59;,52;,55;,009;0;-,051;,98;,98;2,32;2,36
107;1;2,32;2;,5;,52;,54;,61;,53;,56;,009;,009;-,034;,87;,87;2,32;2,34
106;1;2,33;132,21;,5;,52;,54;,62;,53;,56;,004;-,004;-,047;1,21;,54;2,32;2,36
106;0;2,36;2;,45;,52;,53;,6;,52;,56;0;-,008;-,051;,95;1;2,34;2,36
105;0;2,36;64,58;,5;,52;,54;,61;,52;,56;-,008;-,021;-,055;1,06;,99;2,32;2,36
105;1;2,33;84,92;,5;,54;,54;,58;,55;,56;,013;-,004;-,039;,83;,97;2,32;2,36
104;0;2,35;111,21;,5;,52;,54;,58;,52;,55;-,004;-,013;-,038;1,18;1,09;2,34;2,36
104;1;2,34;101,02;,5;,54;,54;,59;,53;,55;,009;-,004;-,043;1;2,07;2,32;2,36
103;0;2,36;226,53;,5;,52;,54;,59;,52;,55;0;-,025;-,042;,98;,92;2,32;2,36
103;1;2,34;288,28;,5;,54;,54;,62;,55;,56;,009;-,017;-,043;1;,55;2,32;2,36
102;0;2,34;28,81;,5;,52;,54;,59;,53;,55;,009;-,009;-,034;1,33;1,51;2,32;2,36
102;1;2,32;635,85;,5;,54;,54;,52;,53;,55;,009;,009;-,034;,87;1,22;2,32;2,34
101;1;2,32;94,82;,5;,52;,54;,45;,45;,53;,022;-,009;-,026;1,08;,82;2,32;2,34
101;0;2,34;22,29;,45;,52;,53;,43;,45;,51;0;-,009;-,043;1;1,03;2,32;2,34
100;1;2,36;321,8;,5;,54;,53;,43;,45;,51;0;-,008;-,042;1,31;,83;2,32;2,38
100;0;2,35;473,5;,5;,52;,53;,37;,42;,5;,004;-,013;-,047;,84;1,03;2,32;2,38
99;0;2,34;89;,5;,54;,54;,43;,48;,53;0;-,009;-,034;,86;1,18;2,32;2,34
99;1;2,34;89,9;,55;,56;,54;,46;,51;,53;0;0;-,043;1,36;1,02;2,32;2,36
98;0;2,34;350,24;,5;,54;,53;,37;,51;,53;0;0;-,034;,87;1,08;2,32;2,34
98;1;2,32;447,55;,55;,56;,54;,43;,55;,54;,009;,009;-,039;1,05;1,84;2,3;2,34
97;0;2,33;50,24;,5;,54;,53;,29;,48;,52;,004;-,004;-,039;,96;,91;2,3;2,34
97;1;2,32;129,33;,55;,56;,54;,36;,5;,54;0;,009;-,043;,8;1;2,3;2,32
96;0;2,32;30,05;,55;,54;,53;,43;,46;,53;,004;,004;-,03;1,03;,68;2,3;2,32
96;1;2,3;25;,55;,56;,54;,42;,5;,54;,026;,026;-,017;1;1;2,3;2,32
95;0;2,32;193,68;,55;,54;,53;,44;,49;,53;,017;0;-,034;1,11;,8;2,3;2,34
95;1;2,32;57,64;,55;,56;,54;,47;,53;,55;,004;,026;-,026;1;,77;2,32;2,34
94;0;2,33;32,28;,55;,54;,53;,46;,52;,54;,009;,021;-,03;,76;1,31;2,3;2,32
94;1;2,32;47,59;,55;,56;,54;,46;,55;,59;,009;,017;-,017;1;,96;2,3;2,32
93;0;2,32;15,85;,55;,54;,53;,46;,53;,59;,017;,017;-,022;,98;1,02;2,3;2,32
93;1;2,3;2;,55;,56;,54;,42;,55;,59;,017;,026;-,009;,99;,97;2,3;2,32
92;0;2,32;446,27;,55;,56;,53;,43;,56;,59;,009;,017;-,026;1,37;,8;2,3;2,34
92;1;2,3;189,85;,55;,56;,54;,51;,6;,61;,009;,017;-,009;,81;1,33;2,3;2,34
90;0;2,32;67,01;,55;,54;,53;,48;,57;,61;0;,009;-,017;,95;,75;2,3;2,32
90;1;2,3;32,68;,6;,56;,54;,5;,58;,62;,017;,026;-,004;1;,98;2,3;2,32
89;1;2,3;5;,55;,54;,53;,49;,57;,61;,026;,017;-,009;,93;1,02;2,3;2,32
88;0;2,32;90,8;,55;,54;,53;,56;,58;,61;,013;,017;-,009;1;,98;2,3;2,32
88;1;2,3;68,42;,55;,56;,53;,52;,59;,61;,017;,017;0;1;1;2,3;2,32
87;0;2,32;447,72;,55;,54;,53;,51;,57;,62;,009;,017;-,009;,92;1,13;2,3;2,34
87;1;2,3;43,67;,55;,56;,53;,62;,61;,63;,017;,026;0;1,06;,65;2,3;2,32
86;0;2,32;126,22;,55;,54;,53;,63;,61;,64;0;,017;0;1,08;1,33;2,3;2,32
86;1;2,3;229;,55;,56;,53;,66;,62;,62;,013;,026;,009;1;1,14;2,3;2,32
85;1;2,3;407,72;,55;,54;,53;,62;,61;,61;,009;,017;,009;1,37;,78;2,3;2,32
84;0;2,32;102,48;,5;,54;,52;,38;,62;,6;0;,022;0;1,33;1,05;2,3;2,32
84;1;2,3;104,98;,55;,54;,53;,45;,62;,61;0;,017;,017;1;,98;2,3;2,32
83;0;2,32;17;,55;,54;,53;,42;,64;,61;0;,017;,017;,7;,96;2,3;2,32
83;1;2,3;15;,55;,54;,53;,41;,58;,59;,009;,026;,03;1;1;2,3;2,32
82;0;2,32;5,19;,55;,54;,52;,48;,58;,58;,004;,009;,013;,88;1;2,3;2,32
82;1;2,3;35,97;,6;,54;,53;,55;,57;,59;,009;,017;,03;,88;,97;2,3;2,32
81;0;2,32;248,92;,55;,54;,52;,54;,57;,58;0;,009;,009;,98;1,28;2,3;2,32
81;1;2,3;20;,6;,56;,53;,64;,59;,6;0;,017;,026;1,02;,89;2,3;2,32
80;0;2,32;8;,55;,54;,52;,54;,59;,59;0;,009;,009;,84;1,01;2,3;2,34
80;1;2,3;74,83;,6;,56;,53;,57;,59;,6;0;,009;,017;1;1;2,3;2,32
79;1;2,32;8,46;,55;,56;,52;,5;,58;,59;0;,004;0;1,15;,82;2,32;2,34
78;0;2,34;,25;,55;,54;,52;,55;,58;,6;-,017;,009;0;1;1,07;2,32;2,34
78;1;2,32;305;,55;,56;,52;,55;,58;,59;-,009;,017;-,004;1;1;2,32;2,34
77;0;2,34;269,16;,55;,54;,52;,55;,56;,59;-,009;-,004;-,009;,93;1,19;2,32;2,36
77;1;2,34;21,83;,55;,56;,52;,59;,59;,59;-,017;,004;-,009;,9;,65;2,34;2,36
