391;1;1,88;44,61;,5;,52;,52;,66;,63;,52;-,005;-,021;-,048;,83;,83;1,88;1,9
391;0;1,9;193,1;,5;,5;,51;,66;,59;,51;-,016;-,032;-,053;1;1;1,88;1,9
390;1;1,89;2;,5;,52;,52;,74;,62;,54;-,016;-,021;-,053;1,29;,89;1,89;1,9
390;0;1,9;79,02;,5;,5;,51;,74;,55;,51;-,021;-,026;-,053;1,07;1,09;1,89;1,9
389;1;1,89;280,45;,5;,52;,51;,78;,57;,51;-,016;-,026;-,053;,99;1,11;1,88;1,9
389;0;1,9;111,1;,5;,5;,51;,77;,53;,51;-,016;-,026;-,058;1;1,15;1,88;1,9
388;1;1,88;24;,5;,52;,51;,82;,55;,52;-,011;-,011;-,048;,92;1;1,88;1,9
388;0;1,9;4,5;,5;,5;,51;,83;,54;,52;-,016;-,021;-,063;,95;1,01;1,88;1,9
387;1;1,89;176,76;,5;,52;,52;,6;,55;,52;-,016;0;-,048;1,01;,96;1,88;1,9
387;0;1,89;5;,5;,52;,51;,59;,53;,5;-,016;-,005;-,048;1,08;1;1,89;1,9
386;1;1,89;9,24;,5;,52;,51;,59;,53;,5;-,011;0;-,053;,76;1,13;1,89;1,9
386;0;1,89;62;,5;,52;,51;,59;,53;,5;-,011;,005;-,053;1,22;1;1,88;1,9
385;1;1,89;54,58;,5;,52;,51;,61;,54;,5;-,011;,016;-,053;,77;1;1,89;1,9
384;1;1,89;46;,5;,52;,51;,6;,53;,5;-,005;,016;-,048;1,01;,88;1,89;1,9
384;0;1,9;,04;,45;,5;,51;,59;,48;,5;-,016;,011;-,053;,98;,97;1,89;1,9
383;1;1,89;288,7;,5;,52;,51;,62;,49;,49;-,005;,021;-,048;1,18;1,12;1,89;1,9
383;0;1,9;19,71;,45;,5;,51;,5;,44;,48;-,016;,016;-,058;,86;,87;1,89;1,9
382;1;1,89;192,65;,45;,52;,51;,5;,48;,48;-,005;,021;-,053;1,21;1,23;1,88;1,9
382;0;1,89;16,81;,45;,5;,5;,45;,45;,44;0;,016;-,048;1;,83;1,88;1,9
381;0;1,89;85;,45;,52;,51;,44;,46;,45;0;,016;-,048;1,01;1;1,88;1,89
380;1;1,88;45;,5;,52;,51;,47;,46;,45;0;,016;-,043;1,09;,94;1,88;1,89
380;0;1,89;7;,5;,52;,51;,49;,47;,45;,005;,011;-,048;1;1;1,88;1,89
379;1;1,88;2;,55;,52;,51;,51;,46;,45;,005;,011;-,048;1,04;,88;1,88;1,89
379;0;1,89;8;,5;,52;,51;,5;,46;,45;,005;,016;-,048;1;1;1,88;1,89
378;1;1,88;222,41;,55;,52;,51;,5;,46;,45;,005;,005;-,043;1,13;1,03;1,88;1,89
378;0;1,89;27;,5;,52;,51;,42;,44;,44;,005;0;-,048;,97;1;1,88;1,89
377;1;1,89;89,01;,55;,52;,51;,43;,42;,44;-,005;0;-,048;2,25;,89;1,89;1,9
377;0;1,9;510,83;,5;,52;,5;,37;,44;,43;0;-,016;-,053;,45;1,17;1,88;1,9
376;1;1,89;115,88;,55;,52;,51;,62;,48;,48;0;-,005;-,042;2,14;,86;1,88;1,9
376;0;1,9;19,4;,5;,52;,51;,54;,48;,49;-,005;-,016;-,047;,97;,98;1,88;1,9
375;1;1,88;50;,55;,52;,51;,72;,48;,49;,005;-,005;-,037;,75;1,18;1,88;1,89
375;0;1,89;20,89;,5;,52;,51;,61;,47;,49;0;-,011;-,042;1;1;1,88;1,89
374;1;1,88;31,21;,55;,52;,51;,63;,47;,49;,005;-,011;-,037;1,07;,72;1,88;1,89
374;0;1,89;13,47;,5;,52;,51;,47;,47;,51;0;-,016;-,042;1;1,01;1,88;1,89
373;1;1,88;133,5;,55;,54;,51;,5;,47;,5;,011;-,011;-,043;1,18;1,45;1,87;1,89
373;0;1,88;152,55;,5;,52;,5;,44;,42;,4;,005;-,005;-,037;,99;,68;1,88;1,89
372;0;1,88;9,34;,55;,54;,51;,48;,45;,42;,011;-,011;-,037;,36;1,17;1,87;1,88
371;1;1,87;13,47;,55;,54;,51;,48;,44;,42;,011;0;-,032;1,14;,72;1,87;1,88
371;0;1,88;25,45;,55;,54;,51;,48;,46;,42;,005;-,011;-,043;1,02;1,4;1,87;1,88
370;1;1,87;9,08;,6;,54;,52;,49;,46;,43;,011;-,005;-,032;1,07;,72;1,87;1,88
369;1;1,87;103,04;,55;,54;,51;,49;,47;,42;,005;0;-,027;1,02;,98;1,87;1,88
368;1;1,87;53,19;,55;,52;,5;,46;,46;,41;,011;0;-,032;1,02;1,04;1,87;1,88
368;0;1,88;32,14;,5;,52;,5;,44;,46;,41;0;-,005;-,027;,96;,97;1,87;1,88
367;1;1,87;3;,55;,52;,5;,45;,46;,4;,011;,005;-,021;1,05;,95;1,87;1,88
367;0;1,88;10,11;,5;,52;,5;,38;,46;,41;0;-,005;-,021;,99;1;1,87;1,88
366;1;1,87;3,16;,55;,52;,51;,39;,46;,42;,011;,005;-,016;,7;1,39;1,86;1,87
366;0;1,87;100,01;,5;,52;,5;,36;,47;,42;,011;0;-,011;1;1;1,86;1,87
365;1;1,86;111;,55;,52;,5;,46;,48;,42;,022;,011;-,011;1,03;,97;1,86;1,87
364;0;1,87;45,01;,5;,5;,5;,42;,47;,42;,011;,011;-,016;,92;,91;1,86;1,87
363;1;1,86;550,01;,55;,52;,5;,45;,48;,42;,022;,016;-,005;1,1;1,06;1,85;1,87
363;0;1,87;244;,5;,52;,5;,31;,42;,4;,005;,005;-,016;1;1;1,85;1,87
362;1;1,87;60,98;,55;,52;,51;,37;,44;,4;,011;,016;-,016;1,32;,92;1,86;1,88
362;0;1,87;535,03;,5;,52;,5;,34;,46;,4;,005;,011;-,011;,87;1,01;1,86;1,88
361;1;1,86;109,29;,55;,52;,5;,44;,47;,42;,016;,022;-,005;1,16;,96;1,86;1,88
360;0;1,87;114,53;,5;,5;,5;,41;,45;,42;,005;,011;-,016;,7;1,58;1,86;1,87
359;1;1,87;2;,55;,52;,5;,45;,5;,42;,005;,016;-,011;1,45;,62;1,87;1,88
359;0;1,87;17,65;,5;,5;,5;,4;,49;,42;,005;,005;-,005;1,02;1,02;1,87;1,88
358;1;1,87;37;,55;,52;,51;,48;,49;,43;0;,016;-,005;,95;1;1,87;1,88
357;1;1,87;5,26;,5;,52;,51;,45;,49;,43;,005;,011;,011;,98;1;1,87;1,88
357;0;1,88;,09;,5;,5;,5;,48;,48;,43;-,005;,005;0;,93;,98;1,87;1,88
356;1;1,87;,03;,5;,5;,51;,46;,48;,43;0;,011;,011;1;,96;1,87;1,88
356;0;1,88;1,9;,5;,5;,5;,47;,48;,42;-,005;,005;,011;,95;1;1,87;1,88
355;1;1,87;5;,5;,5;,51;,46;,48;,43;,005;,011;,027;,68;1,13;1,87;1,89
355;0;1,88;364,99;,5;,5;,5;,46;,48;,42;-,005;,005;,021;1;1;1,87;1,89
354;1;1,88;38;,55;,52;,51;,55;,52;,44;0;,011;,021;1,01;1,02;1,88;1,89
354;0;1,89;184,88;,5;,5;,5;,45;,5;,43;-,011;0;,021;1,45;,94;1,89;1,9
353;1;1,88;384,84;,55;,52;,51;,51;,52;,44;-,005;,011;,027;,72;1,21;1,88;1,9
353;0;1,89;168,45;,5;,5;,5;,39;,48;,43;-,016;0;,021;,97;,96;1,88;1,9
352;0;1,9;89,84;,5;,5;,5;,44;,43;,43;-,016;-,005;,011;1,11;,93;1,88;1,9
352;1;1,88;130;,55;,5;,51;,49;,44;,44;-,011;,005;,021;1;1;1,88;1,9
351;1;1,88;99,21;,55;,5;,51;,5;,44;,43;-,005;0;,016;,98;,93;1,88;1,9
351;0;1,9;111,01;,5;,5;,51;,47;,43;,43;-,016;-,005;,005;1,05;1,03;1,89;1,9
350;1;1,89;33,78;,55;,5;,51;,51;,44;,43;-,011;-,005;,005;,9;,88;1,89;1,9
349;0;1,9;10;,5;,5;,51;,49;,45;,43;-,021;-,005;,011;,97;1;1,89;1,9
348;1;1,89;28;,55;,5;,51;,5;,44;,43;-,011;-,005;0;,95;1,28;1,89;1,9
348;0;1,9;200;,5;,5;,51;,48;,44;,43;-,016;-,005;-,005;1;1;1,89;1,9
347;1;1,89;276,74;,55;,5;,51;,57;,45;,43;-,011;0;0;,99;,94;1,88;1,9
347;0;1,89;81,82;,5;,48;,51;,5;,42;,42;-,011;,005;-,011;,97;1,09;1,88;1,89
346;1;1,89;104,87;,5;,5;,51;,52;,47;,42;-,011;0;-,005;1;,95;1,88;1,89
346;0;1,89;60,12;,5;,5;,51;,5;,5;,42;-,005;,005;-,011;1,1;,97;1,88;1,9
345;1;1,89;8,09;,55;,5;,51;,52;,5;,41;-,011;-,005;-,011;1,05;,77;1,89;1,9
345;0;1,89;25,83;,5;,5;,51;,52;,51;,42;-,005;0;-,011;1;1,28;1,88;1,9
344;1;1,89;20;,55;,5;,51;,59;,5;,41;-,011;-,005;-,016;,97;,78;1,89;1,9
343;1;1,89;,85;,5;,5;,51;,46;,53;,41;-,005;0;-,016;1,02;,93;1,89;1,9
343;0;1,9;404,65;,45;,48;,5;,46;,53;,41;-,011;-,011;-,021;1;1,49;1,89;1,9
342;1;1,89;123,85;,5;,48;,5;,61;,38;,42;0;-,005;-,011;,99;1,05;1,89;1,9
342;0;1,9;132,92;,45;,48;,5;,57;,41;,41;-,011;-,011;-,021;,98;1;1,89;1,9
341;1;1,89;236,64;,5;,48;,51;,61;,41;,42;0;-,011;-,011;2,5;1,28;1,88;1,91
341;0;1,89;61,28;,5;,48;,5;,56;,4;,41;,005;-,005;-,016;,71;,71;1,88;1,9
340;1;1,89;170;,5;,5;,51;,56;,41;,42;-,005;-,011;-,016;1,08;1,02;1,89;1,9
340;0;1,9;27;,45;,48;,5;,51;,38;,4;-,011;-,016;-,016;,87;,93;1,89;1,9
339;1;1,89;56,76;,5;,48;,51;,52;,38;,4;,005;-,011;-,011;1,13;1,12;1,89;1,9
339;0;1,9;54,16;,45;,48;,5;,49;,37;,39;-,005;-,011;-,016;,98;1;1,89;1,9
338;1;1,89;20;,5;,48;,51;,52;,37;,41;,005;-,011;-,005;1,04;1,01;1,89;1,9
338;0;1,9;76;,5;,48;,5;,52;,39;,4;-,005;-,011;-,016;1;1;1,89;1,9
337;1;1,88;198,36;,5;,5;,51;,49;,4;,41;,011;-,005;0;,89;1,09;1,88;1,89
337;0;1,89;11,17;,5;,48;,5;,44;,39;,39;0;-,011;-,011;1,01;,91;1,88;1,89
336;0;1,89;7,4;,5;,48;,5;,44;,38;,39;0;-,016;-,005;1,13;,79;1,88;1,89
336;1;1,88;31,46;,5;,5;,51;,33;,39;,4;,005;-,005;,005;1,01;1;1,88;1,89
335;1;1,88;2,01;,5;,48;,5;,34;,38;,39;,005;-,011;,005;1;,77;1,88;1,89
335;0;1,89;5,26;,45;,48;,5;,34;,38;,4;0;-,011;-,005;1;1;1,88;1,89
334;1;1,88;263,54;,5;,5;,5;,35;,38;,4;,005;-,005;,011;1,31;1,26;1,88;1,89
334;0;1,89;500,02;,45;,48;,5;,27;,37;,39;0;-,011;0;1;1;1,88;1,89
333;0;1,88;40,77;,5;,48;,51;,38;,39;,41;,005;-,011;,011;,96;1,37;1,87;1,89
333;1;1,88;321,08;,5;,5;,51;,37;,4;,41;,011;-,005;,005;1,02;1,09;1,87;1,89
332;0;1,88;60;,5;,48;,51;,27;,38;,4;,005;-,005;,011;,62;,82;1,87;1,88
332;1;1,87;10;,5;,5;,51;,26;,38;,4;,016;0;,005;,99;,95;1,87;1,88
331;1;1,87;2;,45;,5;,51;,25;,39;,4;,011;0;,016;,92;,91;1,87;1,88
331;0;1,88;50,33;,45;,5;,5;,39;,39;,4;,005;-,005;,005;1,01;1,11;1,87;1,88
330;0;1,88;46,15;,5;,5;,51;,52;,39;,4;,005;0;,005;,98;,87;1,87;1,89
330;1;1,88;25,35;,5;,52;,51;,51;,39;,4;,011;-,005;,005;,94;,97;1,87;1,88
329;0;1,88;41,69;,5;,5;,51;,52;,39;,42;,005;0;,005;1,39;,73;1,88;1,89
329;1;1,88;47,31;,5;,52;,52;,51;,39;,44;,011;-,005;,005;1,01;,93;1,88;1,89
328;1;1,88;6,35;,5;,5;,51;,57;,38;,43;,005;0;,005;,62;1,4;1,87;1,88
327;0;1,89;200,01;,45;,5;,51;,56;,39;,44;,005;-,005;,005;1,01;,76;1,87;1,89
326;1;1,88;53,49;,45;,5;,51;,3;,4;,44;0;,005;,005;1,59;1,02;1,88;1,89
325;0;1,89;12;,45;,5;,51;,35;,4;,44;0;-,005;,005;,99;,99;1,88;1,89
324;0;1,89;596,44;,45;,5;,52;,34;,4;,44;0;0;0;,94;1,19;1,87;1,9
324;1;1,88;80,44;,5;,52;,52;,39;,43;,46;0;,011;,005;1;,99;1,87;1,9
323;0;1,9;17;,5;,5;,52;,4;,42;,46;-,011;-,011;-,005;,96;,96;1,88;1,9
322;1;1,89;32,3;,5;,52;,52;,37;,43;,46;0;-,005;-,005;1,22;1,03;1,89;1,9
321;0;1,89;2;,45;,52;,52;,37;,42;,46;-,005;,005;0;,71;1,16;1,88;1,89
321;1;1,89;83,51;,5;,52;,52;,37;,42;,45;0;0;-,005;1,43;1,03;1,88;1,9
320;0;1,89;110,73;,45;,52;,52;,35;,42;,46;-,005;,005;0;,89;,95;1,88;1,9
319;1;1,88;70,39;,5;,52;,52;,38;,42;,45;0;,005;0;,82;,95;1,88;1,9
319;0;1,89;94,1;,5;,52;,52;,39;,42;,46;-,005;,005;0;,97;,92;1,88;1,9
318;0;1,89;8,9;,5;,52;,52;,39;,42;,46;-,011;0;0;,98;1,05;1,88;1,89
318;1;1,88;369;,5;,54;,53;,39;,42;,46;-,005;,005;,011;1,01;1;1,87;1,89
317;1;1,88;448,42;,5;,52;,53;,37;,4;,45;0;,005;,005;1,6;1;1,87;1,9
317;0;1,89;96,83;,45;,52;,52;,31;,37;,43;-,005;0;,005;,97;,93;1,89;1,9
316;1;1,88;102,17;,5;,52;,53;,32;,36;,44;0;,005;0;,62;1,19;1,87;1,88
316;0;1,88;125,03;,5;,52;,53;,3;,35;,44;0;,005;,005;1,61;1,01;1,87;1,89
315;1;1,87;441,02;,5;,52;,53;,31;,35;,44;,005;,011;,005;,7;1,83;1,86;1,88
315;0;1,88;81,48;,45;,52;,53;,25;,32;,42;0;,005;,005;,9;,54;1,87;1,88
314;0;1,9;2740,11;,5;,52;,53;,28;,32;,42;-,005;0;-,011;2,51;1,98;1,87;1,93
314;1;1,92;481,1;,5;,52;,54;,57;,48;,54;-,021;-,016;-,021;2,16;1,15;1,9;1,93
313;0;1,92;136,82;,5;,52;,53;,49;,43;,52;-,016;-,01;-,021;,53;,88;1,91;1,93
313;1;1,92;101,8;,55;,54;,54;,54;,44;,52;-,016;-,016;-,026;1,02;,79;1,91;1,93
312;1;1,92;174,47;,55;,52;,53;,52;,43;,52;-,021;-,016;-,021;1,06;2,01;1,91;1,93
312;0;1,93;449,85;,5;,52;,53;,46;,43;,51;-,016;-,021;-,031;2,33;,73;1,91;1,94
311;0;1,93;88,18;,55;,52;,53;,6;,43;,54;-,021;-,016;-,031;,31;,7;1,92;1,93
311;1;1,92;2,28;,55;,54;,54;,63;,44;,54;-,016;-,016;-,026;1,01;1,06;1,92;1,93
310;0;1,93;139,69;,55;,52;,54;,63;,43;,55;-,021;-,016;-,026;1,06;1,02;1,92;1,93
310;1;1,92;246,46;,55;,54;,54;,57;,49;,54;-,016;-,016;-,026;1;1;1,91;1,93
309;1;1,92;159,01;,55;,52;,54;,57;,42;,53;-,021;-,01;-,021;1,06;,74;1,91;1,93
308;0;1,92;11,06;,5;,52;,53;,51;,42;,53;-,016;-,021;-,026;,49;,91;1,91;1,92
307;0;1,91;96,6;,55;,52;,54;,54;,41;,53;-,01;-,01;-,021;,93;,79;1,91;1,92
307;1;1,91;127,38;,55;,52;,54;,55;,41;,53;-,016;-,01;-,026;,69;1,7;1,9;1,91
306;0;1,92;161,51;,55;,52;,53;,54;,41;,5;-,021;-,021;-,026;1,9;,58;1,91;1,93
306;1;1,91;20,19;,55;,52;,54;,57;,4;,51;-,01;-,016;-,026;,77;1;1,91;1,92
305;1;1,92;11,95;,55;,52;,54;,57;,43;,53;-,021;-,016;-,026;1,15;,99;1,92;1,93
305;0;1,93;26,36;,55;,5;,54;,57;,42;,53;-,026;-,026;-,031;1,01;1,01;1,92;1,93
304;0;1,93;13,18;,55;,52;,55;,53;,43;,53;-,031;-,021;-,031;,87;,9;1,92;1,93
304;1;1,92;187,8;,6;,54;,56;,57;,44;,53;-,021;-,021;-,031;1,16;1,08;1,92;1,93
303;0;1,93;25,18;,55;,52;,56;,48;,42;,53;-,016;-,026;-,031;,95;,94;1,92;1,93
303;1;1,92;51,24;,6;,54;,56;,49;,43;,53;0;-,021;-,026;1,02;1;1,92;1,93
302;1;1,92;88,26;,55;,52;,56;,47;,42;,52;0;-,026;-,026;1,28;,96;1,92;1,93
301;1;1,92;17,47;,55;,52;,55;,45;,42;,52;0;-,026;-,026;,85;1;1,92;1,93
301;0;1,93;55;,5;,5;,55;,44;,41;,52;-,005;-,026;-,031;1,07;1,03;1,92;1,93
300;1;1,92;5;,55;,52;,55;,49;,43;,52;,005;-,021;-,021;,88;1,03;1,92;1,93
300;0;1,93;20;,5;,5;,55;,38;,42;,53;0;-,026;-,031;1,03;,96;1,92;1,93
299;1;1,92;34;,55;,52;,55;,41;,48;,52;0;-,021;-,021;1;1,25;1,92;1,93
299;0;1,93;315,18;,5;,52;,55;,36;,5;,53;0;-,026;-,031;1;1;1,92;1,93
298;1;1,92;243,6;,55;,52;,55;,43;,52;,53;0;-,021;-,021;,88;1,15;1,91;1,93
298;0;1,93;31,47;,5;,52;,55;,34;,51;,52;-,005;-,021;-,026;,97;1;1,91;1,93
297;1;1,92;82,95;,5;,52;,55;,31;,5;,52;0;-,021;-,016;1,13;1,02;1,92;1,93
297;0;1,93;64,07;,5;,52;,55;,31;,5;,52;-,01;-,021;-,026;1;,93;1,92;1,93
296;1;1,93;92,39;,55;,54;,56;,32;,51;,53;-,01;-,021;-,021;1,45;1,07;1,92;1,94
296;0;1,93;80,52;,5;,52;,56;,28;,51;,52;-,005;-,026;-,016;,91;,88;1,93;1,94
295;1;1,93;5;,55;,54;,56;,35;,51;,52;-,01;-,016;-,026;1,01;1;1,93;1,94
294;1;1,93;12,07;,5;,52;,56;,28;,51;,53;-,005;-,021;-,026;,62;,99;1,93;1,94
294;0;1,94;120,33;,5;,52;,55;,27;,52;,53;-,005;-,026;-,021;1,01;1;1,93;1,94
293;1;1,93;134,84;,5;,52;,56;,29;,51;,54;0;-,021;-,021;1,01;1,09;1,93;1,94
293;0;1,94;104,13;,5;,52;,55;,36;,51;,52;-,01;-,026;-,021;,92;1;1,93;1,94
292;0;1,94;13;,5;,52;,55;,36;,51;,52;-,005;-,031;-,026;1,08;,94;1,93;1,94
292;1;1,93;,49;,5;,52;,56;,32;,51;,53;-,005;-,021;-,016;,97;1;1,93;1,94
291;1;1,93;28,04;,5;,52;,56;,34;,51;,52;-,005;-,021;-,021;,95;1,02;1,93;1,94
291;0;1,94;24,5;,45;,52;,55;,32;,51;,52;-,01;-,031;-,026;,99;1;1,93;1,94
290;1;1,93;104,38;,5;,54;,56;,35;,52;,52;0;-,026;-,021;1,04;,9;1,93;1,94
289;0;1,94;412,37;,45;,52;,55;,29;,51;,51;-,01;-,026;-,026;1,03;1,3;1,93;1,94
288;1;1,94;63,99;,5;,54;,56;,4;,56;,54;-,005;-,031;-,026;,99;1,07;1,93;1,95
288;0;1,95;186,82;,45;,54;,56;,39;,56;,54;-,015;-,036;-,031;1,01;1;1,93;1,95
287;0;1,95;39,54;,5;,54;,56;,44;,57;,54;-,01;-,041;-,031;,99;1,01;1,94;1,95
287;1;1,94;19,11;,5;,54;,56;,42;,57;,54;-,01;-,031;-,026;1;1;1,94;1,95
286;0;1,95;136,2;,5;,54;,56;,43;,57;,54;-,01;-,026;-,026;1;1,24;1,94;1,95
286;1;1,94;60;,55;,56;,57;,47;,6;,56;-,01;-,01;-,026;,96;1;1,94;1,95
285;0;1,95;17,24;,5;,54;,56;,46;,59;,55;-,01;-,015;-,026;1,39;,65;1,95;1,96
285;1;1,95;14,21;,5;,54;,56;,46;,59;,55;-,01;-,015;-,031;,8;1,01;1,95;1,96
284;1;1,96;134,07;,5;,54;,56;,46;,59;,55;-,015;-,02;-,036;1,27;1,02;1,95;1,97
284;0;1,96;437,25;,5;,54;,56;,46;,58;,55;-,015;-,015;-,036;,99;1,03;1,96;1,97
283;1;1,96;5;,5;,54;,56;,53;,63;,57;-,015;-,015;-,031;,67;,97;1,96;1,97
283;0;1,97;27,65;,5;,54;,56;,61;,64;,57;-,015;-,025;-,041;,77;1,04;1,96;1,97
282;1;1,97;349,2;,55;,56;,56;,65;,65;,57;-,02;-,02;-,036;1,29;1,05;1,96;1,98
282;0;1,97;373,2;,5;,54;,56;,6;,6;,56;-,015;-,025;-,041;,99;1,11;1,96;1,98
281;1;1,96;148,25;,55;,56;,56;,71;,65;,58;-,01;-,02;-,031;1,01;2,47;1,95;1,97
281;0;1,97;163;,5;,54;,56;,66;,63;,58;-,02;-,025;-,046;1,21;1;1,95;1,97
280;0;1,97;100,98;,55;,56;,56;,71;,66;,59;-,02;-,03;-,041;1,17;,41;1,95;1,97
279;1;1,96;100,3;,6;,56;,57;,75;,67;,6;-,01;-,026;-,036;,73;1,71;1,95;1,96
279;0;1,96;267,31;,55;,54;,56;,74;,6;,58;-,015;-,02;-,041;1;1,12;1,95;1,97
278;1;1,95;291,62;,6;,56;,57;,83;,64;,61;-,005;-,021;-,036;1,34;,76;1,95;1,97
278;0;1,96;21,56;,55;,56;,56;,81;,64;,58;-,01;-,02;-,036;,89;,66;1,95;1,96
277;1;1,95;12,08;,6;,58;,57;,82;,65;,6;0;-,01;-,036;,86;,76;1,95;1,96
276;0;1,96;60;,55;,58;,56;,74;,64;,6;-,005;-,015;-,036;1,09;1,03;1,95;1,96
276;1;1,95;113,36;,55;,58;,56;,74;,65;,6;-,005;-,015;-,036;1,07;1,07;1,95;1,96
275;1;1,95;86,31;,55;,6;,57;,72;,66;,6;0;-,01;-,036;1,02;1,4;1,94;1,96
275;0;1,95;5;,55;,58;,56;,72;,65;,59;-,005;-,015;-,036;,66;,99;1,94;1,95
274;1;1,94;40,01;,55;,6;,57;,69;,65;,59;,005;-,01;-,036;1,02;1,12;1,94;1,95
274;0;1,95;29,46;,55;,58;,56;,7;,65;,59;0;-,015;-,041;,98;1;1,94;1,95
273;0;1,95;75,01;,55;,58;,56;,7;,64;,61;,005;-,01;-,036;1,15;,86;1,94;1,95
273;1;1,94;111;,6;,6;,57;,71;,65;,62;,01;-,01;-,031;1;,92;1,94;1,95
272;1;1,94;525;,6;,6;,57;,74;,67;,62;,01;-,005;-,031;1,24;1,24;1,93;1,95
271;1;1,93;274,14;,6;,58;,56;,66;,58;,58;,021;-,005;-,026;,96;,98;1,93;1,95
271;0;1,95;44,93;,55;,58;,56;,58;,58;,58;,01;-,01;-,036;,92;,98;1,93;1,95
270;0;1,94;109,79;,55;,58;,56;,54;,54;,58;,015;-,01;-,031;1,09;1,03;1,93;1,94
270;1;1,93;132;,6;,58;,56;,62;,54;,57;,016;0;-,021;1,09;1;1,93;1,94
269;1;1,93;96,24;,6;,58;,56;,63;,55;,58;,021;-,005;-,026;1,01;1;1,92;1,94
268;1;1,93;59,97;,55;,58;,56;,6;,54;,58;,021;0;-,021;,85;,97;1,93;1,94
268;0;1,94;2;,55;,58;,55;,59;,54;,57;,01;-,005;-,026;,98;,99;1,93;1,94
267;1;1,93;14;,55;,6;,56;,59;,55;,57;,016;0;-,026;,9;,95;1,93;1,94
267;0;1,94;5;,55;,58;,55;,6;,53;,57;,005;-,005;-,021;,97;1;1,93;1,94
266;1;1,94;31,77;,55;,6;,56;,6;,56;,6;,01;-,005;-,026;1,28;1,24;1,93;1,95
266;0;1,94;183,88;,55;,58;,55;,61;,55;,59;,005;0;-,026;1;1;1,93;1,95
265;1;1,94;114,74;,6;,6;,56;,7;,59;,61;,01;-,005;-,026;1,01;,78;1,94;1,95
265;0;1,95;132,95;,55;,58;,55;,59;,53;,6;0;-,005;-,031;,93;1,09;1,94;1,95
264;1;1,94;98,07;,6;,6;,56;,66;,55;,61;,005;0;-,031;1,01;,47;1,94;1,95
264;0;1,95;88,92;,55;,58;,56;,62;,53;,61;0;-,01;-,031;,94;1,88;1,94;1,95
263;1;1,94;121,45;,6;,6;,56;,67;,54;,62;0;-,005;-,026;1;,45;1,94;1,95
262;1;1,94;11;,55;,58;,56;,63;,53;,63;,005;0;-,031;1,05;,89;1,94;1,95
262;0;1,95;5,25;,5;,58;,55;,46;,53;,63;0;-,01;-,036;1;1,06;1,94;1,95
261;1;1,94;135,63;,55;,58;,55;,47;,52;,61;0;0;-,026;1,1;,97;1,93;1,95
260;1;1,93;40,41;,55;,58;,55;,52;,51;,62;,005;,005;-,026;,8;1,02;1,93;1,94
260;0;1,94;49,01;,55;,58;,55;,51;,51;,63;-,005;,005;-,031;1;1,01;1,93;1,94
259;1;1,93;80;,6;,58;,55;,54;,5;,63;,01;,01;-,031;,99;1,02;1,93;1,94
259;0;1,94;116,38;,6;,58;,55;,53;,5;,64;0;0;-,031;,96;1;1,93;1,94
258;1;1,93;205,98;,65;,58;,55;,58;,5;,64;0;,01;-,016;1,44;2,04;1,92;1,94
258;0;1,94;22,8;,6;,58;,54;,51;,52;,63;-,005;0;-,01;,89;,99;1,92;1,94
257;1;1,92;20;,65;,58;,54;,53;,51;,63;,005;,016;0;,9;,96;1,92;1,93
257;0;1,93;,04;,6;,58;,53;,52;,51;,62;,005;,01;-,005;,99;1,01;1,92;1,93
256;1;1,92;50,01;,65;,58;,54;,53;,51;,62;,005;,021;0;1,05;,98;1,92;1,93
256;0;1,93;10;,6;,58;,54;,51;,51;,63;,005;,016;0;,97;1,01;1,92;1,93
255;1;1,92;80,59;,65;,58;,55;,57;,51;,63;,01;,021;,005;1,15;,91;1,92;1,93
254;1;1,92;51,69;,6;,58;,54;,46;,5;,63;,01;,026;0;,98;,98;1,92;1,93
254;0;1,93;198,18;,6;,56;,54;,52;,49;,63;,005;,021;0;1,46;1,17;1,92;1,94
253;1;1,93;36,67;,6;,58;,54;,48;,52;,64;,01;,021;-,005;,69;,93;1,92;1,94
253;0;1,93;16;,6;,56;,54;,5;,51;,64;,005;,016;-,005;1;1,07;1,92;1,94
252;1;1,93;17,97;,6;,58;,55;,5;,53;,64;,01;,021;-,005;,89;,46;1,93;1,94
252;0;1,94;20;,6;,56;,54;,5;,52;,64;0;,015;-,015;1;1,01;1,93;1,94
251;0;1,94;404,77;,65;,58;,55;,52;,54;,64;0;,01;-,015;1,32;1,15;1,93;1,95
251;1;1,93;14,09;,7;,58;,55;,64;,56;,66;,01;,016;-,005;1;,87;1,94;1,95
250;1;1,93;300;,65;,58;,54;,6;,57;,64;,005;,01;-,01;,79;,98;1,93;1,95
249;1;1,94;2;,65;,56;,54;,59;,52;,64;-,005;,01;-,01;1,33;,94;1,94;1,95
248;1;1,94;73,01;,6;,56;,53;,59;,56;,63;0;,005;-,005;1,01;1,02;1,94;1,95
247;1;1,94;28;,6;,54;,53;,6;,55;,64;-,005;,01;-,005;,98;1;1,94;1,95
246;1;1,94;62,51;,55;,54;,52;,5;,56;,64;0;,005;-,01;,93;1,2;1,93;1,95
246;0;1,94;30,07;,55;,54;,52;,5;,55;,64;-,005;,005;-,005;1,04;,83;1,94;1,95
245;1;1,94;29,5;,55;,54;,53;,49;,55;,64;0;,005;-,01;,84;1,01;1,94;1,95
245;0;1,95;2;,55;,54;,52;,48;,55;,64;-,015;-,005;-,015;,99;1;1,94;1,95
